Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,MANCHIRAMI    ,1,DOMESTIC,367,310,13326,271.779
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,MIYAPOOR      ,1,DOMESTIC,390,361,14423,275.538
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,RAGADIMADDI KUNTA             ,1,DOMESTIC,943,804,50897,714.275
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,RAMUNIPALLEY,1,DOMESTIC,199,196,11061,184.2
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,REBALDEVAPALLY,1,DOMESTIC,101,92,5258,69.933
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,SUDDALA       ,1,DOMESTIC,732,672,40604,679.7
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,DHARMARAM,1,DOMESTIC,2222,1917,132588,2482.542
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,GARIB NAGAR,1,DOMESTIC,705,610,58424,729.93
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,GORREKUNTA,1,DOMESTIC,1592,1275,86963,1803.56
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,KEERTHI NAGAR,1,DOMESTIC,1618,1508,148406,2184.56
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MARRIPALLY,1,DOMESTIC,178,143,14958,106.02
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MOHAMMADAPUR,1,DOMESTIC,488,371,18518,341.436
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,NACHINAPALLY,1,DOMESTIC,777,635,40863,458.71
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,NARAYANA THANDA,1,DOMESTIC,121,111,1903,67.84
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,PILLIGUNDLA THANDA,1,DOMESTIC,112,83,2123,27.31
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,PONAKAL,1,DOMESTIC,331,241,32339,168.66
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,RAJYATHANDA,1,DOMESTIC,29,0,0,6.32
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,REKAMPALLY,1,DOMESTIC,229,193,10903,145.04
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,THIMMAMPET,1,DOMESTIC,654,447,25538,367.82
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,THOGARRI,1,DOMESTIC,535,399,48182,283.012
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,CHOWTAPALLI,1,DOMESTIC,683,468,18714,470.384
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,ENUGALLU,1,DOMESTIC,1019,827,46240,698.234
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,GOPANPALLI,1,DOMESTIC,491,232,9364,313.48
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,GUNTURPALLY,1,DOMESTIC,54,35,1372,39.63
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,JAMALPOOR,1,DOMESTIC,197,158,6694,134.11
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,KONKAPAKA,1,DOMESTIC,672,404,16838,493.178
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,SOMARAM,1,DOMESTIC,237,167,6011,161.12
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,Sri nagar,1,DOMESTIC,5,5,327,7.0
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,MOGILICHERLA,1,DOMESTIC,1712,1277,74751,1428.43
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,POTHARAJAPALLY,1,DOMESTIC,453,319,26390,335.19
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,BANDLISETTY,1,DOMESTIC,689,633,70653,1159.38
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,BEET BAZAR,1,DOMESTIC,222,195,21341,363.91
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,CHARBOWLI,1,DOMESTIC,1257,1143,119856,1672.99
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,G R GUTTA,1,DOMESTIC,992,854,77043,1125.29
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,GIRMAJIPET,1,DOMESTIC,2117,1926,188244,3213.29
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,GRAIN MARKET,1,DOMESTIC,598,487,62968,817.67
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,KRISHNA COLONY,1,DOMESTIC,322,294,38512,888.16
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,NIZAMPURA-I,1,DOMESTIC,782,733,83968,1119.27
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,NIZAMPURA-II,1,DOMESTIC,1362,1237,131203,1961.175
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,OSMAN GANJ,1,DOMESTIC,225,194,18886,320.51
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,PETROL PUMP,1,DOMESTIC,923,855,84376,1546.17
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,RAMOLLAWADA,1,DOMESTIC,1911,1797,166862,2795.76
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PEDDA KALAVALA,1,DOMESTIC,949,856,64262,855.82
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PUTTAPALLY,1,DOMESTIC,50,44,2029,29.78
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,RAGINEDU,1,DOMESTIC,690,517,37918,440.573
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,T. MADDIKUNTA,1,DOMESTIC,856,759,38937,610.093
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY TOWN,PEDDAPALLY (T ),1,DOMESTIC,8278,7728,767227,13486.607
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY TOWN,RANGAMPALLY,1,DOMESTIC,1914,1836,162302,3308.712
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY TOWN 2,CHANDAPALLI,1,DOMESTIC,23,16,441,15.3
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY TOWN 2,CHANDAPALLY,1,DOMESTIC,981,939,58842,787.198
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,ZEEDICAL,1,DOMESTIC,101,88,6998,64.13
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,ARESHANPALLY,1,DOMESTIC,19,18,969,6.82
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,ARRAIAHPALLY,1,DOMESTIC,106,87,7747,57.21
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,ASHARAVELLY,1,DOMESTIC,162,135,8411,45.95
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,BILLAGAI THANDA,1,DOMESTIC,38,18,206,12.9
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,BOLLONPALLY,1,DOMESTIC,329,251,25766,171.61
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,BUCHIREDDY PALLY,1,DOMESTIC,86,78,483,32.94
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GADDAMEDIPALLY,1,DOMESTIC,26,22,1951,17.85
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GANDHINAGAR,1,DOMESTIC,112,101,8195,59.17
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GOLLA PALLY,1,DOMESTIC,218,174,19691,133.155
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GOLLAPALLY H/O.G.PAD,1,DOMESTIC,37,28,3688,18.48
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GOVINDAPURAM,1,DOMESTIC,151,112,3062,48.42
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,GUNDLAPAHAD,1,DOMESTIC,224,163,11286,94.19
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,ANNARAM SHARIFF,1,DOMESTIC,712,596,35231,567.572
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,BURGUMADLA,1,DOMESTIC,398,293,11074,322.21
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,DOULATNAGAR,1,DOMESTIC,171,124,5435,120.75
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,KALLEDA,1,DOMESTIC,723,552,31033,591.11
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,Narayanapur,1,DOMESTIC,1,1,75,0.24
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,PARVATHAGIRI,1,DOMESTIC,1884,1380,71530,1505.286
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,STATION ROAD,1,DOMESTIC,576,485,66989,1156.765
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,ABBANIKUNTA,1,DOMESTIC,2116,2033,180576,2978.31
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,CHRITIAN COLONY,1,DOMESTIC,2714,2170,189802,3286.51
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,DESAIPET,1,DOMESTIC,1,1,64,1.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,GOPALAPURAM,1,DOMESTIC,261,203,9070,136.464
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,GUDDELUGULAPALLY,1,DOMESTIC,209,162,16430,91.222
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,GUDIMAHESHWAR,1,DOMESTIC,120,81,3256,45.02
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,KESAVAPUR,1,DOMESTIC,173,135,15039,116.542
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,LAXMIPUR,1,DOMESTIC,452,318,19029,223.257
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MALLAMPALLY,1,DOMESTIC,246,187,8369,137.972
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MUDDUNUR,1,DOMESTIC,332,230,23241,131.122
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MYSAMPALLY,1,DOMESTIC,279,222,19873,100.9
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,POLARAM,1,DOMESTIC,6,1,0,1.44
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,REBALLY,1,DOMESTIC,260,160,12812,117.136
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,SHAMBHAIPALLY,1,DOMESTIC,107,83,7526,42.86
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,SWAMIRAOPALLY,1,DOMESTIC,107,96,3418,43.43
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,GUNTURPALLY (P),1,DOMESTIC,3,0,0,1.65
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,JYOTHI THANDA,1,DOMESTIC,20,0,0,11.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,KOTHAGUDEM,1,DOMESTIC,195,165,5961,137.64
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,KRISHNA NAGAR,1,DOMESTIC,151,126,5391,106.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,KUNTAPALLI,1,DOMESTIC,624,489,29168,446.99
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,MONDRAI,1,DOMESTIC,850,614,31751,598.194
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,MUKTHAGANE THANDHA,1,DOMESTIC,2,0,0,1.1
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,NALLABELLY-II,1,DOMESTIC,338,243,10017,214.784
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,NARLVAI,1,DOMESTIC,192,160,6940,125.347
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,NUMMADIVARAM,1,DOMESTIC,67,54,3269,46.3
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,Narsa nagar,1,DOMESTIC,69,68,3094,42.93
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,PALLARUGUDA,1,DOMESTIC,502,390,12001,299.049
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,GRAIN MARKET,1,DOMESTIC,1374,1254,172031,3490.33
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,JANPEERLU,1,DOMESTIC,110,103,9591,191.08
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,KASIBUGGA-I,1,DOMESTIC,5591,5350,519327,8889.722
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,KASIBUGGA-II,1,DOMESTIC,6045,5777,595741,8076.33
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,S R T COLONY,1,DOMESTIC,1365,1218,130340,1799.09
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,S.R.NAGAR,1,DOMESTIC,840,663,50820,816.26
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,T R T COLONY,1,DOMESTIC,497,469,42984,689.96
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,A S REDDY NAGAR,1,DOMESTIC,1045,941,80632,873.35
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,CHINTAL,1,DOMESTIC,3956,3674,347221,4772.744
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,EAST FORT,1,DOMESTIC,1722,1487,106018,1611.95
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,MIDDLE FORT,1,DOMESTIC,1352,1201,106603,1268.52
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,THOGARAIMLLAIAHPALLY,1,DOMESTIC,85,58,4972,38.03
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,VENKATAPOOR,1,DOMESTIC,775,545,17687,435.038
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,ADVIRANGAPUR,1,DOMESTIC,192,154,20270,110.79
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,AREPALLY(SHIV N GAR),1,DOMESTIC,101,90,11720,66.46
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,BIKKOJIPALLY,1,DOMESTIC,112,102,10275,58.63
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,CHALAPARTHY,1,DOMESTIC,250,205,24097,164.5
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,CHAPALABANDA,1,DOMESTIC,396,306,38439,191.51
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,GIRNIBAI,1,DOMESTIC,492,485,32787,506.105
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,GOBIRA THANDA,1,DOMESTIC,8,8,0,4.5
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MADHIRA MANDAPALLY,1,DOMESTIC,151,112,10874,68.56
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MANDAPALLY,1,DOMESTIC,363,221,10062,169.38
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,REKYANAIK THANDA,1,DOMESTIC,12,0,0,6.6
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,SANGEM,1,DOMESTIC,890,710,39789,649.3
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,THIMMAPUR (YELUGUR),1,DOMESTIC,295,210,10509,195.31
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,VANJARAPALLI,1,DOMESTIC,111,88,4240,74.74
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,WADDARIGUDEM,1,DOMESTIC,8,0,0,4.4
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,YELUGUR (RANGAMPET),1,DOMESTIC,593,347,17495,393.12
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,YELUGUR STATION,1,DOMESTIC,121,47,2174,68.58
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,ANANTHARAM,1,DOMESTIC,209,207,12855,165.53
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,CHINTANEKKONDA,1,DOMESTIC,959,756,43767,662.14
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,SHIVNAGAR-I,1,DOMESTIC,2979,2870,297995,5454.725
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,SHIVNAGAR-II,1,DOMESTIC,2267,2183,193800,3242.405
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,SHIVNAGAR-III,1,DOMESTIC,2062,1935,171729,2872.015
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,STHAMBHAMPALLI,1,DOMESTIC,1288,1215,126504,1679.735
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,WEST FORT-I,1,DOMESTIC,879,744,68018,754.315
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,WEST FORT-II,1,DOMESTIC,1141,947,106602,1036.234
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJAPALLY,1,DOMESTIC,416,339,31150,183.87
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJESWARAOPALLY,1,DOMESTIC,98,85,2370,48.91
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJIPET,1,DOMESTIC,260,230,26673,164.52
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAMAVARAM,1,DOMESTIC,163,131,14412,71.04
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAMNAGAR,1,DOMESTIC,35,35,1513,15.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GOTTIKINDIPALLY,1,DOMESTIC,2,0,0,0.52
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Harjya thanda,1,DOMESTIC,1,1,17,1.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,KOMMALA,1,DOMESTIC,560,408,22956,304.27
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Konaimakula,1,DOMESTIC,35,34,2202,67.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MANGONDA,1,DOMESTIC,580,475,25858,396.67
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MARIYAPURAM,1,DOMESTIC,225,222,16010,287.53
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MATCHAPUR,1,DOMESTIC,792,636,38281,661.767
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Nandanaikthanda,1,DOMESTIC,3,3,93,5.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,OOKAL,1,DOMESTIC,472,343,20408,336.47
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAINIKUNTA,1,DOMESTIC,16,14,681,23.58
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAMACHANDRAPURAM,1,DOMESTIC,34,25,2337,36.68
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAMPUR,1,DOMESTIC,3,3,64,5.0
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,MARIYAPUR,1,DOMESTIC,150,0,0,73.01
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,MUSUGULAPALLY,1,DOMESTIC,15,10,560,13.138
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,NAKKALLAPALLY,1,DOMESTIC,321,208,13281,244.959
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,POLICE CAMP,1,DOMESTIC,1237,131,3450,596.82
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,RAMAKRISHNAPURAM,1,DOMESTIC,76,64,6433,83.54
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,RAMGOPAL PUR,1,DOMESTIC,268,222,19171,386.57
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,THIMAPOOR,1,DOMESTIC,2510,2099,213705,3509.199
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,DOOPAKUNTA,1,DOMESTIC,217,77,6910,129.62
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,FORT ROAD,1,DOMESTIC,3428,3309,341695,5606.193
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAMUNIPENTA-I,1,DOMESTIC,114,92,8571,106.13
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAMUNIPENTA-II,1,DOMESTIC,348,332,28892,450.306
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAREEMABAD-I,1,DOMESTIC,448,318,26326,412.292
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RANGAMPALLY,1,DOMESTIC,100,81,5518,32.36
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),Ramulu naik thanda,1,DOMESTIC,7,7,337,8.0
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),SEETHARAM THANDA,1,DOMESTIC,70,62,1376,21.89
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),SWAMINAIK THANDA,1,DOMESTIC,52,45,2270,24.43
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,AREPALLY H\OLAXMIPUR,1,DOMESTIC,16,9,988,3.56
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BALVANTHAPOOR,1,DOMESTIC,105,77,2578,54.64
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BANDAMPALLY,1,DOMESTIC,233,182,18446,118.932
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BANDARIPALLY,1,DOMESTIC,32,23,1647,11.86
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BOBBARAPALLY,1,DOMESTIC,74,54,1861,36.86
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,CHANDRAIAHPALLY,1,DOMESTIC,188,138,5654,86.54
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,DESAIPALLY,1,DOMESTIC,250,161,15060,116.76
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,DUGGONDI(H.Q),1,DOMESTIC,711,557,37893,501.218
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,GOLLAPALLY,1,DOMESTIC,48,27,1561,21.58
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RUTHIRAMTHANDA,1,DOMESTIC,89,44,0,23.54
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SHIVATHANDA,1,DOMESTIC,93,71,0,30.69
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SHYAMPET,1,DOMESTIC,468,374,15898,386.382
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SURYA THANDA(MACHAPUR),1,DOMESTIC,1,1,12,0.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VANCHANAGIRI,1,DOMESTIC,355,176,9511,251.875
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VISWANADHAPUR,1,DOMESTIC,271,196,10612,157.9
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,YELUKURTHY,1,DOMESTIC,1294,991,55806,898.895
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,CHINTALPALLI,1,DOMESTIC,566,405,15958,354.46
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,GANDINAGAR,1,DOMESTIC,200,140,5301,141.85
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,GOLLAPALLI (MONDRAI),1,DOMESTIC,126,126,5868,84.198
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAREEMABAD-II,1,DOMESTIC,859,781,66263,1033.18
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,ORUSU,1,DOMESTIC,704,649,58124,861.624
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,PERIKAWADA-I,1,DOMESTIC,10,8,1100,15.02
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,PERIKAWADA-II,1,DOMESTIC,6,6,570,7.51
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,RANGASAIPET-I,1,DOMESTIC,2406,2243,226056,3291.239
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,RANGASAIPET-II,1,DOMESTIC,1241,1155,107705,1696.229
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,S R R THOTA-I,1,DOMESTIC,2,0,0,5.24
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,S R R THOTA-II,1,DOMESTIC,12,10,1191,21.04
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,SHAMBHUNIPET,1,DOMESTIC,8944,8318,825396,13875.228
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,STHAMBHAMPALLI,1,DOMESTIC,1,1,28,1.0
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,VASANTHAPUR,1,DOMESTIC,24,24,2566,38.976
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,A.J.MILLS COLONY,1,DOMESTIC,1351,1277,159182,3947.355
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GURRAMRAJPALLY,1,DOMESTIC,147,131,12089,56.2
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),IPPAL THANDA,1,DOMESTIC,76,59,98,17.83
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),ITIKALPALLY,1,DOMESTIC,781,625,30716,335.173
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GUNTUR PALLI,1,DOMESTIC,318,269,22184,306.496
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KAPULAKANAPARTHY,1,DOMESTIC,363,270,16657,332.404
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KATREPALLI,1,DOMESTIC,666,524,25617,472.02
