Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,PAKISTAN CAMP (R.K.P,1,DOMESTIC,57,32,2843.0,23.625
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,PONNARAM,1,DOMESTIC,218,176,14519.0,118.326
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,RAJEEV NAGAR,1,DOMESTIC,1,1,19.0,1.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,RAMAKISTAPOOR,1,DOMESTIC,5353,4484,481420.0,4170.566
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,RR NAGAR,1,DOMESTIC,5,5,301.0,12.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SANDRANPALLY,1,DOMESTIC,63,50,4219.0,40.235
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SARANGAPALLI,1,DOMESTIC,292,230,23409.0,181.163
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,SHANKARPALLY,1,DOMESTIC,75,65,7003.0,38.955
NIRMAL,BHAINSA,BHAINSA,KALLUR,VITTAPUR,1,DOMESTIC,219,185,28394.0,134.006
NIRMAL,BHAINSA,BHAINSA,KUBEER,ANTHARNI,1,DOMESTIC,84,0,0.0,22.629
NIRMAL,BHAINSA,BHAINSA,KUBEER,BELGOAM,1,DOMESTIC,289,1,33.0,93.875
NIRMAL,BHAINSA,BHAINSA,KUBEER,BHAKOTEPANGRA,1,DOMESTIC,51,0,0.0,25.01
NIRMAL,BHAINSA,BHAINSA,KUBEER,BRAHMESWAR,1,DOMESTIC,115,0,0.0,27.979
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHATA,1,DOMESTIC,450,0,0.0,181.958
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHONDI,1,DOMESTIC,258,0,0.0,115.809
NIRMAL,BHAINSA,BHAINSA,KUBEER,DHAR KUBEER,1,DOMESTIC,142,111,14879.0,51.74
NIRMAL,BHAINSA,BHAINSA,KUBEER,DODERNA,1,DOMESTIC,451,362,37724.0,143.27
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODAPUR,1,DOMESTIC,251,203,22047.0,81.595
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODSARA,1,DOMESTIC,169,1,123.0,63.845
NIRMAL,BHAINSA,BHAINSA,KUBEER,HALDA,1,DOMESTIC,239,0,0.0,108.922
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,ANJANI,1,DOMESTIC,139,113,5806.0,43.61
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,BANSAPALLY,1,DOMESTIC,408,307,23280.0,198.266
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,CHARLAPALLY,1,DOMESTIC,40,36,3189.0,14.25
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,CHINTALKUNTA,1,DOMESTIC,13,0,0.0,3.12
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,DARYPUR,1,DOMESTIC,146,94,6434.0,54.63
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,DILWARPUR,1,DOMESTIC,2259,1839,163897.0,1657.071
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,GUNDAMPALLY,1,DOMESTIC,1089,873,64945.0,523.422
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KADILI,1,DOMESTIC,109,84,7516.0,49.3
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KALWA,1,DOMESTIC,848,669,65343.0,460.173
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KANJAR,1,DOMESTIC,255,210,15748.0,148.698
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KOTHA LOLAM,1,DOMESTIC,473,375,27568.0,251.245
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KUSLY,1,DOMESTIC,589,477,50949.0,251.324
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,TALLARAMADUGU,1,DOMESTIC,508,0,0.0,390.08
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,THUMPALLY,1,DOMESTIC,431,0,0.0,370.416
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,VADI,1,DOMESTIC,236,236,29385.0,172.861
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,VARJAN (T),1,DOMESTIC,158,0,0.0,93.05
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,CHIMANPALLY,1,DOMESTIC,351,330,47049.0,294.027
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,CHINNAVALGOT,1,DOMESTIC,394,0,0.0,297.315
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,DUPYA (T),1,DOMESTIC,160,0,0.0,128.048
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,JAGADAMBA (T),1,DOMESTIC,70,0,0.0,53.61
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,JANGILODI (T),1,DOMESTIC,141,120,16265.0,75.49
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,JINGIAL,1,DOMESTIC,94,0,0.0,85.581
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,KONDUR,1,DOMESTIC,945,0,0.0,692.552
NIZAMABAD,ARMOOR,BHEEMGAL,SIRIKONDA,KURDULPET,1,DOMESTIC,127,0,0.0,81.51
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,TAKLI,1,DOMESTIC,140,122,17013.0,58.609
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,THIRUMALAPUR,1,DOMESTIC,296,230,36681.0,203.652
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,AKBARNAGAR,1,DOMESTIC,473,0,0.0,338.353
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,N3,1,DOMESTIC,4347,4140,485764.0,7111.65
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,VEESAMPET,1,DOMESTIC,168,155,11298.0,67.586
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,YELLAMPALLY,1,DOMESTIC,327,291,29155.0,248.712
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,BASANTHNAGAR NEW,1,DOMESTIC,1411,1363,138598.0,1000.007
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,BODAGUTTAPALLY,1,DOMESTIC,680,593,60164.0,686.564
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,E THAKKALAPALLI,1,DOMESTIC,819,703,72167.0,533.893
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,ELKALAPALLY,1,DOMESTIC,668,581,51335.0,386.313
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,GUDIPALLY,1,DOMESTIC,155,143,12580.0,78.373
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,JAYYARAM,1,DOMESTIC,374,329,27949.0,262.355
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,KANNALA - (REC),1,DOMESTIC,808,609,56363.0,642.117
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,RAMPALLI,1,DOMESTIC,223,197,13801.0,189.26
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,RANGAPOOR,1,DOMESTIC,659,558,44602.0,476.026
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,SABBITHAM,1,DOMESTIC,287,251,22001.0,218.91
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,UNMATCH,1,DOMESTIC,1,0,0.0,1.0
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALEAST,VENKATRAO PALLI,1,DOMESTIC,45,43,3218.0,36.12
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,ANDUGULAPALLY,1,DOMESTIC,374,315,28277.0,287.845
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,BOMPALLY,1,DOMESTIC,633,473,37436.0,395.79
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,BRAHAMANPALLY-A,1,DOMESTIC,511,429,35431.0,326.06
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,DEVUNIPALLY,1,DOMESTIC,210,166,15447.0,145.89
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,GOPAIAHPALLI,1,DOMESTIC,171,133,11601.0,80.138
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,BIKKOJIPALLY,1,DOMESTIC,112,103,11958.0,58.63
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,CHALAPARTHY,1,DOMESTIC,249,206,31616.0,164.26
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,CHAPALABANDA,1,DOMESTIC,395,306,38727.0,190.51
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,GIRNIBAI,1,DOMESTIC,489,484,44209.0,503.105
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,GOBIRA THANDA,1,DOMESTIC,8,8,0.0,4.5
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MADHIRA MANDAPALLY,1,DOMESTIC,151,107,9047.0,68.56
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MANDAPALLY,1,DOMESTIC,362,0,0.0,168.38
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MARRIPALLY,1,DOMESTIC,179,143,14974.0,106.26
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,MOHAMMADAPUR,1,DOMESTIC,485,0,0.0,339.196
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,NACHINAPALLY,1,DOMESTIC,777,0,0.0,458.71
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,NARAYANA THANDA,1,DOMESTIC,121,0,0.0,67.84
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,YELUGUR STATION,1,DOMESTIC,119,46,2617.0,67.03
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,ANANTHARAM,1,DOMESTIC,209,207,15390.0,165.53
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,CHINTANEKKONDA,1,DOMESTIC,958,756,61198.0,661.14
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,CHOWTAPALLI,1,DOMESTIC,683,468,26869.0,470.384
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,ENUGALLU,1,DOMESTIC,1019,836,56592.0,698.234
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,GOPANPALLI,1,DOMESTIC,491,232,16253.0,313.48
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,GUNTURPALLY,1,DOMESTIC,54,35,2046.0,39.63
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,JAMALPOOR,1,DOMESTIC,197,158,9717.0,134.11
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,KEERTHI NAGAR,1,DOMESTIC,1608,1498,176339.0,2164.54
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,MOGILICHERLA,1,DOMESTIC,1707,1273,91535.0,1416.94
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,POTHARAJAPALLY,1,DOMESTIC,450,315,28177.0,329.19
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,BANDLISETTY,1,DOMESTIC,689,633,77071.0,1159.38
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,BEET BAZAR,1,DOMESTIC,222,196,19428.0,363.91
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,CHARBOWLI,1,DOMESTIC,1250,1136,144554.0,1658.48
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,G R GUTTA,1,DOMESTIC,988,852,84801.0,1113.29
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,GIRMAJIPET,1,DOMESTIC,2113,1918,209152.0,3202.29
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,GRAIN MARKET,1,DOMESTIC,597,487,71590.0,815.67
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,KRISHNA COLONY,1,DOMESTIC,322,294,45724.0,888.16
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,NIZAMPURA-I,1,DOMESTIC,783,734,98353.0,1122.27
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,NIZAMPURA-II,1,DOMESTIC,1358,1225,163568.0,1950.665
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,OSMAN GANJ,1,DOMESTIC,224,195,19701.0,318.51
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,PETROL PUMP,1,DOMESTIC,923,855,102219.0,1546.17
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,CHINNAGUDIPETA,1,DOMESTIC,432,396,42635.0,184.802
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,CHINNAPUR,1,DOMESTIC,70,69,8513.0,38.6
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,DAMPUR,1,DOMESTIC,92,0,0.0,29.87
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,GOLLAGHAT,1,DOMESTIC,107,0,0.0,67.982
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,JAJJARAVELLY,1,DOMESTIC,481,0,0.0,205.324
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,JANKAPUR,1,DOMESTIC,464,0,0.0,316.159
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KANNEPALLY,1,DOMESTIC,829,0,0.0,484.79
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KARAJI BHEEMPUR,1,DOMESTIC,262,238,26475.0,125.824
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KAZIPALLI,1,DOMESTIC,32,0,0.0,13.33
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KOTHAPALLY,1,DOMESTIC,77,0,0.0,39.168
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KURMAGUDEM,1,DOMESTIC,91,0,0.0,43.27
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAJAPUR,1,DOMESTIC,46,0,0.0,12.238
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAMNAGAR TANDA,1,DOMESTIC,18,0,0.0,9.58
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAYAPAD,1,DOMESTIC,15,0,0.0,7.72
NIRMAL,BHAINSA,BHAINSA,KALLUR,SEVADAS NAGAR TANDA,1,DOMESTIC,28,0,0.0,8.26
NIRMAL,BHAINSA,BHAINSA,KALLUR,SURYAPUR,1,DOMESTIC,174,0,0.0,95.843
NIRMAL,BHAINSA,BHAINSA,KALLUR,TIMMAPUR,1,DOMESTIC,280,233,28134.0,175.65
NIRMAL,BHAINSA,BHAINSA,KALLUR,TURATY,1,DOMESTIC,297,0,0.0,130.381
NIRMAL,BHAINSA,BHAINSA,KALLUR,VANKUR,1,DOMESTIC,121,99,15582.0,93.376
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,VINAYAK NAGAR,1,DOMESTIC,15,15,676.0,35.0
NIRMAL,NIRMAL,NIRMAL,SOAN,BOPPARAM,1,DOMESTIC,592,539,39485.0,409.134
NIRMAL,NIRMAL,NIRMAL,SOAN,GAMJAL,1,DOMESTIC,410,363,30212.0,250.168
NIRMAL,NIRMAL,NIRMAL,SOAN,JAFRAPUR,1,DOMESTIC,628,555,48304.0,404.694
NIRMAL,NIRMAL,NIRMAL,SOAN,KADTHAL,1,DOMESTIC,851,680,61839.0,497.006
NIRMAL,NIRMAL,NIRMAL,SOAN,KUCHANPALLI,1,DOMESTIC,435,368,31293.0,189.837
NIRMAL,NIRMAL,NIRMAL,SOAN,MADHAPUR,1,DOMESTIC,891,697,56766.0,476.129
NIRMAL,NIRMAL,NIRMAL,SOAN,NEW VELMAL,1,DOMESTIC,721,601,43301.0,428.123
NIRMAL,NIRMAL,NIRMAL,SOAN,PAKPATLA,1,DOMESTIC,1307,1010,84839.0,664.5
NIRMAL,NIRMAL,NIRMAL,SOAN,SAKERA,1,DOMESTIC,176,151,10110.0,76.052
NIRMAL,NIRMAL,NIRMAL,SOAN,SANGEMPET,1,DOMESTIC,187,151,10635.0,87.62
NIRMAL,NIRMAL,NIRMAL,SOAN,SIDDULAKUNTA,1,DOMESTIC,487,444,30923.0,349.715
NIRMAL,NIRMAL,NIRMAL,SOAN,SOAN,1,DOMESTIC,1716,1374,129661.0,1153.814
NIRMAL,NIRMAL,NIRMAL,SOAN,VELMAL (LOCAL),1,DOMESTIC,322,263,20817.0,152.817
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,GADKOLE,1,DOMESTIC,1198,0,0.0,1133.626
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,GOPYA (T),1,DOMESTIC,114,114,13565.0,54.01
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,GOPYA NAYAK (T),1,DOMESTIC,97,0,0.0,77.724
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,HONNAJIPET,1,DOMESTIC,1352,1137,162530.0,938.076
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,HUSSAINNAGAR,1,DOMESTIC,543,0,0.0,332.854
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,KONDAPOOR,1,DOMESTIC,538,508,69698.0,416.282
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,KOTTALPALLY,1,DOMESTIC,108,100,11299.0,44.804
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,MAGDDUL (T),1,DOMESTIC,124,122,17844.0,90.466
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,METTUMARRI (T),1,DOMESTIC,64,63,9223.0,37.22
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,MUSHEERANAGAR,1,DOMESTIC,310,280,37806.0,171.068
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,NADIMI (T),1,DOMESTIC,148,148,26224.0,99.658
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,PAKALA,1,DOMESTIC,163,152,12576.0,72.334
NIZAMABAD,ARMOOR,BHEEMGAL,GADKOLE,SARPANCH (T),1,DOMESTIC,73,73,10373.0,44.178
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,HUNGERGA M,1,DOMESTIC,792,705,97259.0,385.549
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,JALLAPALLY FARM,1,DOMESTIC,861,0,0.0,453.362
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KALLUR,1,DOMESTIC,564,0,0.0,306.546
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KAREGAON,1,DOMESTIC,518,434,53522.0,282.323
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KODCHERLA,1,DOMESTIC,311,0,0.0,146.087
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KOLLUR,1,DOMESTIC,157,127,15206.0,69.48
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,LINGAPOOR,1,DOMESTIC,175,123,17763.0,100.826
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,POTHANGAL K,1,DOMESTIC,1880,1701,120869.0,1094.352
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,SOMPUR,1,DOMESTIC,291,0,0.0,117.27
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,SUNKINI,1,DOMESTIC,476,0,0.0,237.554
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,GUTPA,1,DOMESTIC,1145,1061,68824.0,877.75
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,GUTPA THANDA,1,DOMESTIC,11,11,700.0,10.846
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,KINDI TANDA,1,DOMESTIC,146,144,9889.0,141.056
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,MADANPALLY,1,DOMESTIC,783,702,61074.0,631.304
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,MADHAPOOR (N),1,DOMESTIC,796,649,62403.0,636.647
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,MAKLOOR,1,DOMESTIC,1767,1489,140938.0,1637.262
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,MAMIDIPALLY,1,DOMESTIC,667,615,52925.0,601.846
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,MANIKBHANDAR,1,DOMESTIC,1150,1034,100398.0,1275.67
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,MUTHYAMPALLY,1,DOMESTIC,190,181,15683.0,184.379
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,ODYATPALLY,1,DOMESTIC,420,373,35230.0,377.65
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,RAMCHANDRAPALLY,1,DOMESTIC,666,607,44651.0,531.298
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-VI,L5,1,DOMESTIC,5262,4992,631928.0,7480.35
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-VI,L6,1,DOMESTIC,4378,4263,552941.0,7351.179
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,K5,1,DOMESTIC,307,290,33789.0,492.636
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,K6,1,DOMESTIC,832,760,79256.0,1252.504
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,M3,1,DOMESTIC,2959,2845,285936.0,4210.684
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,M4,1,DOMESTIC,188,148,17631.0,321.833
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,M5,1,DOMESTIC,395,363,56063.0,871.23
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,N1,1,DOMESTIC,1704,1611,226478.0,3746.149
WARANGAL,NARSAMPET,NARSAMPET(TOWN,GIRNIBAVI,AREPALLY(SHIV N GAR),1,DOMESTIC,101,82,12717.0,66.46
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,NARLVAI,1,DOMESTIC,191,159,10171.0,124.871
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,NUMMADIVARAM,1,DOMESTIC,67,54,4891.0,46.3
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,Narsa nagar,1,DOMESTIC,69,68,3645.0,42.93
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,PALLARUGUDA,1,DOMESTIC,501,389,17670.0,298.591
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,REKYANAIK THANDA,1,DOMESTIC,12,0,0.0,6.6
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,SANGEM,1,DOMESTIC,888,709,51130.0,645.3
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,THIMMAPUR (YELUGUR),1,DOMESTIC,292,210,15716.0,192.31
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,VANJARAPALLI,1,DOMESTIC,111,88,5616.0,74.74
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,WADDARIGUDEM,1,DOMESTIC,8,0,0.0,4.4
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,YELUGUR (RANGAMPET),1,DOMESTIC,592,346,18712.0,392.12
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,MIDDLE FORT,1,DOMESTIC,1346,1193,116376.0,1257.52
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,SHIVNAGAR-I,1,DOMESTIC,2979,2870,304178.0,5451.835
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,SHIVNAGAR-II,1,DOMESTIC,2266,2182,220700.0,3249.145
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,SHIVNAGAR-III,1,DOMESTIC,2060,1927,223279.0,2868.015
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,STHAMBHAMPALLI,1,DOMESTIC,1276,1204,123128.0,1653.735
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,WEST FORT-I,1,DOMESTIC,875,739,66389.0,741.335
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,WEST FORT-II,1,DOMESTIC,1143,948,109372.0,1036.744
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,DHARMARAM,1,DOMESTIC,2209,1908,129890.0,2457.052
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,GARIB NAGAR,1,DOMESTIC,703,607,47808.0,725.93
WARANGAL,WARANGAL,WARANGAL,GORREKUNTA,GORREKUNTA,1,DOMESTIC,1585,1269,120372.0,1790.56
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KOMMUGUDAM,1,DOMESTIC,95,72,9563.0,40.638
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KOTHAPALLY,1,DOMESTIC,329,0,0.0,214.01
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,MADARAM,1,DOMESTIC,699,0,0.0,388.56
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,NARSAPUR,1,DOMESTIC,103,0,0.0,35.8
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,NEELAIPALLY,1,DOMESTIC,48,0,0.0,22.94
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,RAMPOOR,1,DOMESTIC,25,0,0.0,5.54
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,RECHNI,1,DOMESTIC,1079,841,117901.0,548.578
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,REPALLIWADA,1,DOMESTIC,250,0,0.0,136.529
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,TANDOOR,1,DOMESTIC,3486,2974,362798.0,2996.691
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,ANANDAPUR,1,DOMESTIC,31,0,0.0,8.2
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,BHEEMINI,1,DOMESTIC,569,493,46554.0,374.317
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,BITTURIPALLY,1,DOMESTIC,126,104,18500.0,71.48
