Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,NITTOR,1,DOMESTIC,577,507,30520,431.886
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,PALITHAM,1,DOMESTIC,335,220,11256,169.253
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,PEDDA BONKUR,1,DOMESTIC,671,575,39930,494.86
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,PEDDA KALAVALA,1,DOMESTIC,1029,934,74360,1035.34
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,PUTTAPALLY,1,DOMESTIC,53,47,2061,31.28
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,RAGINEDU,1,DOMESTIC,720,562,38496,471.633
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,BOMPALLY,T. MADDIKUNTA,1,DOMESTIC,914,824,61005,687.463
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY (T ),1,DOMESTIC,8825,8290,733396,15382.957
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,RANGAMPALLY,1,DOMESTIC,2238,2143,190185,4104.512
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,MUTHARAM,1,DOMESTIC,537,438,31093,414.535
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,PAPAIAHPALLY,1,DOMESTIC,45,43,3112,36.39
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,TADIKAL,1,DOMESTIC,939,875,52368,772.099
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,VANKAYAGUDEM,1,DOMESTIC,258,221,14663,229.59
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,YERADAPALLY,1,DOMESTIC,529,507,37186,458.151
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,CHALLUR,BONTUPALLY,1,DOMESTIC,310,303,17516,228.373
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,CHALLUR,CHALLUR,1,DOMESTIC,1231,1121,83405,1081.963
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,CHALLUR,DESAI PALLY,1,DOMESTIC,222,201,10899,189.899
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,CHALLUR,ELBAKA,1,DOMESTIC,658,582,43426,476.736
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,GOPALPOOR,1,DOMESTIC,1109,1055,88114,1465.11
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,MANDULAPALLI,1,DOMESTIC,127,127,6554,116.44
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,ARAPALLI,1,DOMESTIC,2050,1898,176195,3620.752
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,MANIKYESHWARINAGAR,1,DOMESTIC,1701,1695,176462,4330.001
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,NAGUNOOR,1,DOMESTIC,1754,1623,109766,2045.159
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,SARASWATHINAGAR,1,DOMESTIC,2745,2734,238863,6337.372
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,TEEGALGUTTAPALLY,1,DOMESTIC,2809,2648,252094,6672.258
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,VALLAMPAHAD,1,DOMESTIC,583,545,43550,866.88
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KURMAPALLY H/O.RYALA,1,DOMESTIC,124,118,6702,101.07
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,LAXMIDEVIPALLY,1,DOMESTIC,683,636,33015,564.92
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,LINGAMPALLY H/o BURU,1,DOMESTIC,199,192,9576,175.49
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MADHURANAGAR,1,DOMESTIC,1954,1914,152022,3172.148
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MANGAPETA,1,DOMESTIC,191,172,7608,124.02
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MARRIGADDAPALLY,1,DOMESTIC,102,88,4616,59.64
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MUPPIDINARSAIAHPALLY,1,DOMESTIC,121,114,6965,82.85
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NAGIREDDYPOOR,1,DOMESTIC,405,384,23026,288.97
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NARAYANPUR,1,DOMESTIC,410,378,22842,253.88
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,Enabavi,1,DOMESTIC,58,33,1903,19.36
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,GUMMADAVELLI,1,DOMESTIC,518,395,17181,205.4
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,JEEDIKAL,1,DOMESTIC,593,478,27252,281.84
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,KALLEM,1,DOMESTIC,936,612,34797,578.1
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,KISTAGUDEM,1,DOMESTIC,192,185,7838,113.28
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,KOTHAPALLY,1,DOMESTIC,483,354,17538,235.63
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,KUNDARAM,1,DOMESTIC,1261,899,47185,751.86
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,LINGALA GHANPUR (H),1,DOMESTIC,1101,907,51354,625.52
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,MANDONIGUDEM,1,DOMESTIC,113,98,6039,104.24
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,KOTHA THANDA,1,DOMESTIC,75,68,3134,31.268
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,MANSINGH THANDA,1,DOMESTIC,81,74,3822,42.3
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,MARIYAPURAM,1,DOMESTIC,133,124,8092,101.73
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,NARSAPUR,1,DOMESTIC,356,321,14221,187.34
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,NARSINGAPUR,1,DOMESTIC,34,31,1768,25.45
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,POTHARAM,1,DOMESTIC,348,287,14849,186.086
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,SOLIPURAM,1,DOMESTIC,418,355,14969,176.922
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,THARIGOPPULA,1,DOMESTIC,1577,1404,81875,1196.516
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,VACHA THANADA,1,DOMESTIC,120,117,6009,90.56
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA,BANSWADA,1,DOMESTIC,13004,12036,963523,15931.539
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA,KOYAGUTTA COLON,1,DOMESTIC,259,208,16207,191.362
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,LINGAMPALLY,1,DOMESTIC,47,42,1564,22.022
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MAGHI,1,DOMESTIC,323,306,15325,154.891
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MALLUR,1,DOMESTIC,680,593,28319,301.971
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MANGLUR,1,DOMESTIC,229,211,12373,108.576
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MARPALLY,1,DOMESTIC,41,37,1447,15.252
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MOHAMMADNAGAR,1,DOMESTIC,563,517,27617,293.951
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MUGDUMPUR,1,DOMESTIC,634,528,27307,285.194
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,Mallur tanda,1,DOMESTIC,24,24,942,24.5
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NARSINGA RAOPAL,1,DOMESTIC,199,180,11323,79.499
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NARWA,1,DOMESTIC,356,333,15845,157.945
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NIZAMSAGAR,1,DOMESTIC,698,579,31793,418.072
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,LAXMI NAYAK THANDA,1,DOMESTIC,27,27,1448,27.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,LINGAMPALLY,1,DOMESTIC,370,274,16712,227.451
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,MALLUPET,1,DOMESTIC,186,147,8015,96.036
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,MARKAL,1,DOMESTIC,788,610,44418,717.812
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,MODEGAON,1,DOMESTIC,429,364,23441,303.81
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,PADMAJIWADI,1,DOMESTIC,572,493,39083,584.925
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,PURYA NAYAK THANDA,1,DOMESTIC,7,7,394,6.884
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,BURUGUPALLY,1,DOMESTIC,672,633,40271,782.016
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,CHERLAPALLY H/O.NARA,1,DOMESTIC,168,159,9270,116.32
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,CHERLAPALLY(H/o RAYA,1,DOMESTIC,162,153,8770,101.64
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,GANGADHARA,1,DOMESTIC,861,764,49369,936.47
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,ISLAMPUR,1,DOMESTIC,153,143,8014,119.946
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,ISTARPALLY H/O.NARAY,1,DOMESTIC,47,45,2121,29.13
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KACHIREDDYPALLY,1,DOMESTIC,330,311,16839,226.87
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KONDAYAPALLY,1,DOMESTIC,295,273,14670,218.84
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KORKONDLAPALLY H/O.B,1,DOMESTIC,12,10,493,3.4
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KURIKYALA,1,DOMESTIC,588,561,36894,533.855
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,LAXMAN THANDA,1,DOMESTIC,28,28,968,13.14
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,M.C.THANDA,1,DOMESTIC,37,36,417,10.16
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,MADHAPUR,1,DOMESTIC,295,237,8588,134.87
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,MALYATHANDA,1,DOMESTIC,20,13,63,7.6
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,MANPAHAD,1,DOMESTIC,222,188,7891,95.61
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,PADAMTI THANDA,1,DOMESTIC,86,83,851,76.4
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,PEDDA THANDA,1,DOMESTIC,331,310,12551,186.917
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,POTTIGUTTA THANDA,1,DOMESTIC,38,37,1572,21.0
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,SEETHARAMPUR,1,DOMESTIC,683,605,32445,370.31
JANGAON,JANGAON,DEVARUPPALA,DEVARUPPALA,SEETHYA THANDA,1,DOMESTIC,11,11,594,6.2
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,BANDLAGUDEM,1,DOMESTIC,328,264,13545,192.28
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,CHEETUR,1,DOMESTIC,623,483,23503,337.84
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,SHIVAJI NAGAR,1,DOMESTIC,176,126,7035,101.86
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,VENKATAYAPALEM,1,DOMESTIC,61,52,2802,39.82
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,YELLAREDDY GUDEM,1,DOMESTIC,162,126,4860,80.75
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,ABDUL NAGARAM,1,DOMESTIC,438,368,16236,245.089
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,AKKARAJPALLI,1,DOMESTIC,349,294,14048,157.266
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,ANKUSHAPUR,1,DOMESTIC,569,445,19661,290.976
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,BOJYA THANDA,1,DOMESTIC,133,124,6724,57.86
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,BONTHAGATTUNAGARAM,1,DOMESTIC,274,249,11957,153.318
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,BOTHALAPARRI THANDA,1,DOMESTIC,309,271,12498,167.22
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,JALBAI THANDA,1,DOMESTIC,113,98,4907,48.88
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,ARAPALLY,1,DOMESTIC,312,272,11493,127.376
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,BRAHMANPALLY AC,1,DOMESTIC,184,166,7850,69.253
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,BURGEL,1,DOMESTIC,290,256,10696,126.433
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,Dupsing thanda,1,DOMESTIC,20,20,915,17.5
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GALIPUR,1,DOMESTIC,265,236,10033,109.63
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GORGEL,1,DOMESTIC,212,194,10933,86.831
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GUNKUL,1,DOMESTIC,237,203,8563,104.793
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,Girni thanda,1,DOMESTIC,40,40,1794,39.5
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,HASANPALLY,1,DOMESTIC,245,220,11643,109.197
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,JAKKAPUR,1,DOMESTIC,161,153,5877,77.352
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,KOMALANCHA,1,DOMESTIC,531,485,23995,232.092
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,SINGRAIPALLY,1,DOMESTIC,437,309,16486,311.209
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,UPPALWAI,1,DOMESTIC,589,441,24434,397.715
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,AMARLABANDA,1,DOMESTIC,208,159,8156,111.164
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,BHOOMPALLY,1,DOMESTIC,652,543,33624,470.353
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,DAGGI,1,DOMESTIC,74,62,3244,43.414
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,DHARMARAO PET,1,DOMESTIC,854,697,39450,614.254
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,JANGAON,1,DOMESTIC,127,111,5683,77.147
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,KALWARAL,1,DOMESTIC,500,444,26158,404.437
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,KUPRIYAL,1,DOMESTIC,809,646,43888,637.84
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,EKKAPALLY,1,DOMESTIC,167,160,7293,85.586
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,JALDIPALLY,1,DOMESTIC,183,173,8273,88.808
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,KANCHUMALLY,1,DOMESTIC,44,42,2361,26.236
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,KONDAPOOR,1,DOMESTIC,108,89,4583,62.0
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,KOREPOLE,1,DOMESTIC,342,297,12269,164.996
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,LONKALPALLY,1,DOMESTIC,27,24,941,15.508
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,MAMBOJIPET,1,DOMESTIC,194,179,9216,111.742
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,MENGARAM,1,DOMESTIC,188,171,7015,89.861
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Malapati,1,DOMESTIC,18,18,1086,16.414
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Maloth sangya nayak thanda,1,DOMESTIC,149,149,6003,63.767
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Maloth thanda,1,DOMESTIC,59,59,2569,50.474
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Mumbajipet thanda,1,DOMESTIC,159,159,9004,103.044
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,NARAYANAPUR-II,1,DOMESTIC,496,367,20978,265.17
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,NEDIGONDA,1,DOMESTIC,1044,780,46435,721.93
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,PADAMATIGUDEM,1,DOMESTIC,131,128,10600,144.79
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,RAGHUNATHAPALLY (H),1,DOMESTIC,2125,1945,126601,2174.423
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,RAMANNAGUDEM,1,DOMESTIC,239,175,11736,143.4
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MALLAPOOR,1,DOMESTIC,200,177,8271,104.053
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MAREPALLI,1,DOMESTIC,243,211,9770,105.162
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MENOOR,1,DOMESTIC,694,615,29694,399.247
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MOGHA,1,DOMESTIC,554,506,28024,261.489
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,ROSHEGAON,1,DOMESTIC,172,145,7220,68.984
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SIRPOOR,1,DOMESTIC,288,252,16835,151.264
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SONALA,1,DOMESTIC,119,100,4170,48.114
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SULTANPET,1,DOMESTIC,390,347,17625,177.354
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,TADE HIPPERGA,1,DOMESTIC,385,361,19164,168.437
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,TAKLI BIG,1,DOMESTIC,223,187,8834,110.07
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,ACHAMPET,1,DOMESTIC,551,505,20852,248.804
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,KHANNAPOOR THANDA,1,DOMESTIC,8,7,416,14.75
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,MADDIKUNTA,1,DOMESTIC,733,562,35836,569.182
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,MOSHAMPOOR,1,DOMESTIC,352,238,13874,228.768
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,POSANIPET,1,DOMESTIC,1015,772,51476,685.938
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,RADHAIPALLY,1,DOMESTIC,75,30,1285,33.04
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,RAJAMMA THANDA,1,DOMESTIC,23,19,894,14.995
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,RAMAREDDY,1,DOMESTIC,2628,2020,122242,2211.191
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,RANGAMPET,1,DOMESTIC,240,182,13049,203.926
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,REDDIPET,1,DOMESTIC,1720,1424,84551,1170.563
KAMAREDDY,KAMAREDDY,Kamareddy Rural,RAMAREDDY,SCHOOL THANDA,1,DOMESTIC,24,22,849,29.82
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,Parmalla t,1,DOMESTIC,2,2,48,1.928
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,RAMLAXMANPALLI,1,DOMESTIC,164,146,7733,109.084
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,Rampur gadda,1,DOMESTIC,6,6,590,7.0
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,SARVAPOOR,1,DOMESTIC,217,193,9906,104.574
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,SETHAIPALLI,1,DOMESTIC,321,277,16328,180.44
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,VENKATAPOOR,1,DOMESTIC,195,187,19888,123.777
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,AGAPALLY,1,DOMESTIC,9,0,0,2.44
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,AYYAPALLY,1,DOMESTIC,118,112,5025,78.755
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Ayyapally thanda,1,DOMESTIC,48,48,2308,32.444
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,BANAPOOR,1,DOMESTIC,364,321,15111,180.409
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,BHAVANIPET,1,DOMESTIC,588,527,23839,358.137
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,BONAL,1,DOMESTIC,275,257,10761,122.55
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,BOYANPALLY,1,DOMESTIC,114,104,4042,67.54
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Banapoor thanda,1,DOMESTIC,18,18,1294,15.982
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,YELLAMPALLY,1,DOMESTIC,327,272,17589,210.24
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,AMBALAPUR,1,DOMESTIC,351,330,17430,281.78
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,ARKANDLA,1,DOMESTIC,136,130,8892,103.734
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,CHINTAGUTTA,1,DOMESTIC,243,202,13802,194.621
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,DHARMARAM,1,DOMESTIC,129,62,4292,96.76
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,IPPALAPALLY,1,DOMESTIC,296,281,15399,236.34
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,KANNAPOOR,1,DOMESTIC,712,622,35705,571.645
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,KARIMPET,1,DOMESTIC,427,378,26856,314.82
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,KESHAVAPATNAM,1,DOMESTIC,2023,1851,142608,2212.876
KARIMNAGAR,HUZURABAD,HUZURABAD,TADIKAL,MAKTHA,1,DOMESTIC,70,53,2773,48.0
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,KATTARAMPUR,1,DOMESTIC,1174,1164,108463,2239.828
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,KOTHIRAMPUR,1,DOMESTIC,1056,1046,100478,2100.745
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,MAHALAXMI NAGAR,1,DOMESTIC,143,143,14415,429.22
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,MAIN ROAD KOTHIRAMPUR,1,DOMESTIC,294,292,26410,614.69
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,"MLC, HANUMAN NAGAR",1,DOMESTIC,335,333,32304,767.27
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,PROFESSOR NAGAR,1,DOMESTIC,35,35,2381,73.6
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,T CIRCLE,1,DOMESTIC,51,51,15395,325.16
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,THIRUMALA NAGAR ,1,DOMESTIC,1658,1653,158565,3696.461
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,UJWALA PARK,1,DOMESTIC,341,340,39689,984.96
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,VINAYAKA NAGAR,1,DOMESTIC,493,491,52056,1062.86
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,BOMMAKAL,1,DOMESTIC,8733,8428,881989,16904.043
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,CHEGURTHI,1,DOMESTIC,502,438,29742,431.5
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,DURSHED,1,DOMESTIC,1443,1328,113769,1883.021
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,BOMMKAKANTIPALLY H/O,1,DOMESTIC,45,41,1570,24.9
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,CHINNA POTHANGAL,1,DOMESTIC,222,199,13666,131.22
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,GANDIVET,1,DOMESTIC,626,520,28717,296.964
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,GUVIVENAKA THANDA,1,DOMESTIC,4,4,199,4.0
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,Gandivet thanda,1,DOMESTIC,46,46,2814,25.982
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,HEMLANAYAK THANDA,1,DOMESTIC,1,1,0,1.0
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,MATHUSANGAM,1,DOMESTIC,369,357,15050,198.456
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,MEDPALLI,1,DOMESTIC,203,183,9206,119.58
