Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KAKADABODDI,1,DOMESTIC,79,74,930,25.8
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,KAMMUGUDA,1,DOMESTIC,41,41,478,21.848
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,VENKATA RAMANA,1,DOMESTIC,725,723,72836,1094.817
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,AGURUGUDA,1,DOMESTIC,136,134,5864,43.5
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,AMBAGHAT   (BEJJUR),1,DOMESTIC,93,89,1634,29.25
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,ANDDUGULAGUDA,1,DOMESTIC,160,142,4066,56.808
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,ARKAGUDA,1,DOMESTIC,47,39,1572,21.948
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,BARE GUDA,1,DOMESTIC,375,342,15901,154.249
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,BEJJUR,1,DOMESTIC,1118,945,58897,669.231
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,BOGADAGUDA,1,DOMESTIC,39,22,1581,15.78
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,BOMBAIGUDA,1,DOMESTIC,282,260,14681,150.622
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,CHEDWAI,1,DOMESTIC,452,372,24185,234.709
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,CHINNA SIDDAPUR,1,DOMESTIC,393,341,14168,153.602
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,CHITTAM,1,DOMESTIC,37,27,1621,14.705
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,DARUGUPALLY,1,DOMESTIC,156,134,7518,69.636
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KESAVAPURAM,1,DOMESTIC,180,166,11147,134.45
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KISTARAMPADU,1,DOMESTIC,21,13,127,5.3
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KODUNOOR,1,DOMESTIC,455,360,20428,199.64
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KONDEVAI,1,DOMESTIC,31,20,244,9.52
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KORAKATTAPADU,1,DOMESTIC,36,24,320,8.64
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOTHAKATLA,1,DOMESTIC,66,58,2613,30.76
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOTHAPALLY,1,DOMESTIC,299,251,18695,229.736
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOTTURU <G>,1,DOMESTIC,51,40,2262,17.63
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOYYURU,1,DOMESTIC,192,163,8548,91.47
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KURNAPALLI,1,DOMESTIC,217,192,8760,91.69
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LENIN COLONY,1,DOMESTIC,62,48,1480,21.08
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGALA,1,DOMESTIC,43,32,1801,20.06
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGAPURAM,1,DOMESTIC,199,163,12092,155.67
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGAPURAM PADU,1,DOMESTIC,310,262,17249,279.228
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,PADMAPURAM,1,DOMESTIC,229,150,8819,97.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,PAPAIGUDEM(PNP),1,DOMESTIC,22,19,515,6.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,RAGHUNADHA PURAM,1,DOMESTIC,156,91,2519,50.9
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,RAYANAPETA-P,1,DOMESTIC,64,57,2045,27.78
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,RAYEREPETA,1,DOMESTIC,11,3,64,3.44
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,REGALLA,1,DOMESTIC,135,126,3604,60.34
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,REGULLA-P,1,DOMESTIC,62,49,1133,26.52
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,S.BATTUPALLI,1,DOMESTIC,259,185,11877,194.11
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,TATIGUDEM,1,DOMESTIC,204,168,6204,90.33
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,TUMMALAGUDEM-P,1,DOMESTIC,90,84,2720,36.36
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,VEERAPURAM - P,1,DOMESTIC,61,54,1708,23.9
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,VENKATAPURAM(PNP),1,DOMESTIC,121,85,2711,37.39
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,THUNGARAM-CG,1,DOMESTIC,252,228,17826,230.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,VANKANUMBER-CG,1,DOMESTIC,82,73,4653,37.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,VENKATEYA THANDA-CG,1,DOMESTIC,191,164,14532,124.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ANANTARAM-JP,1,DOMESTIC,203,196,14955,161.29
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ANNARAPPADU-JP,1,DOMESTIC,285,264,19563,171.43
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,BADAVA THANDA-JP,1,DOMESTIC,5,3,124,1.22
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PEROORU,1,DOMESTIC,735,650,30577,416.338
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,YAPALGUDA,1,DOMESTIC,890,776,49450,443.203
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - SOUTH,ADILABAD - SOUTH,1,DOMESTIC,14587,12340,1376076,18920.036
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD TOWN-III,ADILABAD-TOWN-III,1,DOMESTIC,17689,16202,1625248,25425.729
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD TOWN-III,KOTHA KUMMARI WADA,1,DOMESTIC,1,0,0,1.0
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD TOWN-III,SANJAY NAGAR,1,DOMESTIC,7,0,0,6.972
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD TOWN-III,SHANTHI NAGAR,1,DOMESTIC,1,0,0,1.0
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD TOWN-III,TEACHERS COLONY,1,DOMESTIC,3,0,0,5.98
ADILABAD,ADILABAD,ADILABAD TOWN,MAVALA,BHAGATH SINGH NAGAR,1,DOMESTIC,416,403,31877,227.24
ADILABAD,ADILABAD,ADILABAD TOWN,MAVALA,BHATTISAVARGOAN,1,DOMESTIC,2527,2334,248500,3449.989
ADILABAD,ADILABAD,ADILABAD TOWN,MAVALA,DASNAPUR,1,DOMESTIC,13459,11557,1174003,14954.686
ADILABAD,ADILABAD,ADILABAD TOWN,MAVALA,MAVALA,1,DOMESTIC,2061,1864,197607,2297.891
ADILABAD,ADILABAD,ADILABAD TOWN,MAVALA,VAGHAPUR,1,DOMESTIC,466,327,18973,254.005
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,WANKIDI,1,DOMESTIC,280,194,10138,140.108
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,YAPALGUDA,1,DOMESTIC,66,56,765,14.96
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,YESUGUDA,1,DOMESTIC,24,22,404,6.66
ADILABAD,ADILABAD,JAINATH,BELA,AVALPUR,1,DOMESTIC,447,336,22323,206.517
ADILABAD,ADILABAD,JAINATH,BELA,BALUGUDA,1,DOMESTIC,9,3,0,4.338
ADILABAD,ADILABAD,JAINATH,BELA,BEDHODA,1,DOMESTIC,371,307,21004,171.236
ADILABAD,ADILABAD,JAINATH,BELA,BELA,1,DOMESTIC,1838,1451,112922,1289.277
ADILABAD,ADILABAD,JAINATH,BELA,BHADI,1,DOMESTIC,197,176,10163,61.719
ADILABAD,ADILABAD,JAINATH,BELA,BHAVANIGUDA,1,DOMESTIC,108,88,6394,48.616
ADILABAD,ADILABAD,JAINATH,BELA,BOREGOAN,1,DOMESTIC,19,3,58,3.42
ADILABAD,ADILABAD,JAINATH,BELA,CHANDPALLI,1,DOMESTIC,107,74,3737,37.23
ADILABAD,ADILABAD,JAINATH,BELA,CHAPRALA,1,DOMESTIC,507,336,21569,182.804
ADILABAD,ADILABAD,JAINATH,BELA,CHINNA KUMDI,1,DOMESTIC,14,14,221,14.0
ADILABAD,ADILABAD,JAINATH,BELA,CHINNUGUDA,1,DOMESTIC,14,10,370,3.06
ADILABAD,ADILABAD,JAINATH,BELA,DAHEGAON,1,DOMESTIC,443,379,25623,150.919
ADILABAD,UTNOOR,UTNOOR,NARNOOR,ADMIYAN,1,DOMESTIC,102,93,2109,30.98
ADILABAD,UTNOOR,UTNOOR,NARNOOR,ARJUNI,1,DOMESTIC,52,51,1600,32.996
ADILABAD,UTNOOR,UTNOOR,NARNOOR,ARJUNI KOLAMGUDA,1,DOMESTIC,89,83,1389,22.52
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BABJHURI,1,DOMESTIC,131,80,2053,45.98
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BALAPUR,1,DOMESTIC,75,59,2450,31.106
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BAVANIGUDA,1,DOMESTIC,22,22,496,6.04
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BHEEMPUR,1,DOMESTIC,318,213,12221,145.978
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BODDIGUDA,1,DOMESTIC,88,88,1662,22.14
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BOPPA POOR,1,DOMESTIC,72,56,1899,26.712
ADILABAD,UTNOOR,UTNOOR,NARNOOR,BULLIKASA,1,DOMESTIC,4,4,42,0.72
ADILABAD,UTNOOR,UTNOOR,NARNOOR,CHORIGOAN,1,DOMESTIC,155,143,4509,58.28
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DABA (K),1,DOMESTIC,67,58,773,18.382
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DEVAPATAR,1,DOMESTIC,29,27,1159,12.52
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DEVARIGUDA,1,DOMESTIC,24,23,1080,12.04
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DHABA (B),1,DOMESTIC,149,139,2833,38.33
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SAMELA,1,DOMESTIC,25,17,1886,12.606
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SEKANGONDI,1,DOMESTIC,50,49,1543,12.0
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SHANTHULA GUDA,1,DOMESTIC,19,11,426,4.56
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SINGARAOPET,1,DOMESTIC,67,50,5395,35.81
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SIRYANMAWDA,1,DOMESTIC,48,28,1017,13.52
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SUDHAGHAT,1,DOMESTIC,11,9,39,3.16
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TADAVAGUDA,1,DOMESTIC,1,1,33,0.24
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TENUGUDA,1,DOMESTIC,121,80,8354,50.33
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TENUGUDA (EDULA WADA),1,DOMESTIC,26,26,2594,10.246
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TENUGULAWADA,1,DOMESTIC,9,5,320,2.16
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),THIMRANGUDA,1,DOMESTIC,15,15,92,4.12
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),THOOM PALLY,1,DOMESTIC,260,186,12157,78.09
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),V V P COLONY,1,DOMESTIC,133,114,5688,43.44
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),VADIGONDI N ,1,DOMESTIC,23,23,199,5.52
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),VATTEWAGU,1,DOMESTIC,1,0,0,0.2
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),VENKATA POOR,1,DOMESTIC,62,41,1100,16.43
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),WADIGUDA,1,DOMESTIC,178,108,8731,72.945
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),WAVUDHAM,1,DOMESTIC,70,51,1863,17.9
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),YAPALPATTI,1,DOMESTIC,44,44,993,11.32
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),YELLARAM (ASF),1,DOMESTIC,223,185,11124,96.04
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,BHEEMANGONDI,1,DOMESTIC,62,62,619,21.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,POOSAPALLY-YR,1,DOMESTIC,159,127,4895,83.35
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,RAGABOINA GUDEM-YR,1,DOMESTIC,628,456,22609,263.22
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,RAMA KRISHNA PURAM-YR,1,DOMESTIC,65,60,2554,18.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,REPALLY WADA-YR,1,DOMESTIC,343,245,12482,169.27
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,ROMPEDU-YR,1,DOMESTIC,466,361,22667,237.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,S MARRI GUDEM-YR,1,DOMESTIC,65,56,4111,27.73
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,S S N PURAM-YR,1,DOMESTIC,649,565,39370,446.46
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,PATHAGUNDALAPADU,1,DOMESTIC,44,37,1092,10.68
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,PATHAJINNELA GUDEM,1,DOMESTIC,37,27,973,13.41
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,POSUGUDEM,1,DOMESTIC,1230,953,58893,630.09
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,PRAGALLAPALLI-MP,1,DOMESTIC,328,237,13213,311.45
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,RACHANNAPETA,1,DOMESTIC,47,39,2120,19.51
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,RAJUPETA (MUL),1,DOMESTIC,81,47,2146,26.37
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,RAJUPURAM,1,DOMESTIC,92,81,4093,39.45
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,RAMACHENDRAPURAM,1,DOMESTIC,13,13,733,12.5
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,RANGAPURAM (MUL),1,DOMESTIC,74,65,3555,34.56
BHADRADRI KOTHAGUDEM,PALONCHA,PALVANCHA,MULKALAPALLY,REGULAKUNTA (MUL),1,DOMESTIC,61,50,2167,18.8
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,JAMSHEEDBEGPET,1,DOMESTIC,44,27,1274,35.09
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KANAPARTHY,1,DOMESTIC,384,255,14909,286.85
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KANNARAOPET,1,DOMESTIC,206,165,8167,136.158
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KOTANCHA,1,DOMESTIC,320,254,12043,227.165
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,KOTHAPALLY (GORI),1,DOMESTIC,896,630,38166,644.301
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,Kothapally(b),1,DOMESTIC,87,86,7365,97.932
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,LINGALA,1,DOMESTIC,347,241,11855,220.148
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,MADTHAPALLI,1,DOMESTIC,695,486,29406,504.487
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,NAGURLAPALLI-KPARTHY,1,DOMESTIC,226,179,12305,166.529
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,NARAYANAPUR  (B.PET),1,DOMESTIC,210,139,8517,149.716
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,AMBATPALLI,1,DOMESTIC,726,512,33255,432.773
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,ANNARAM,1,DOMESTIC,375,301,18709,229.556
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BEERSAGAR,1,DOMESTIC,44,30,890,18.36
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BEGLOOR,1,DOMESTIC,533,398,28200,308.476
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BOMMAPOOR,1,DOMESTIC,417,277,16199,284.55
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,BRAHMANAPALLY,1,DOMESTIC,339,289,20226,231.336
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,CHANDRUPALLY,1,DOMESTIC,47,42,796,13.62
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,DUBBAGUDEM,1,DOMESTIC,30,20,779,13.66
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,EDAPALLY,1,DOMESTIC,100,38,1249,33.54
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,ELKESHWARAM(LNKKSHRM,1,DOMESTIC,172,126,5454,102.609
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,ENKAPALLY,1,DOMESTIC,159,122,6053,63.74
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,VENKATAPOOR,1,DOMESTIC,2104,1535,98456,1381.138
BHUPALAPALLY,MULUGU,MULUG,LAXMIDEVPET,VENKATESHWARLAPALLY,1,DOMESTIC,73,46,340,18.92
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,ABBAPOOR,1,DOMESTIC,363,301,21004,279.45
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,BANALAPALLY,1,DOMESTIC,67,64,3916,32.55
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,CHANDRUTHANDA,1,DOMESTIC,59,54,248,14.92
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,DEVANAGAR,1,DOMESTIC,274,214,14724,151.629
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,GURTURTHANDA,1,DOMESTIC,163,102,2036,46.165
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,HUMAINNAGAR,1,DOMESTIC,70,64,4686,45.122
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,JAKARAM,1,DOMESTIC,362,284,16314,219.65
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,KODISHALAKUNTA,1,DOMESTIC,114,92,5065,65.405
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,KUMMARIPALLY,1,DOMESTIC,71,61,3061,33.75
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,MALLAMPALLY,1,DOMESTIC,1357,1131,86523,1171.654
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KONGALA,1,DOMESTIC,129,101,3728,43.08
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KOYA VEERAPURAM,1,DOMESTIC,120,93,3592,47.74
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KRISHNA PURAM,1,DOMESTIC,132,81,2805,59.53
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KRISHNAPURAM,1,DOMESTIC,218,195,5614,84.576
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KUPSOOR,1,DOMESTIC,169,132,5666,79.63
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,LAXMIPURAM,1,DOMESTIC,187,136,8703,102.66
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,LINGAPETA,1,DOMESTIC,1,1,0,1.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MANTAPAKA,1,DOMESTIC,66,62,3452,40.91
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MOTHUGULA GUDEM,1,DOMESTIC,15,6,240,7.61
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MULKALAPALLY(W),1,DOMESTIC,18,15,276,5.08
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MURMUR   <W>,1,DOMESTIC,160,130,5737,51.13
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,NAGARAM,1,DOMESTIC,398,316,15994,302.808
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PEDA GOLLAGUDEM,1,DOMESTIC,171,131,7026,88.98
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PEDDAGANGARAM,1,DOMESTIC,200,123,5792,77.11
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,BALAJI NAGAR,1,DOMESTIC,2097,2083,213861,2525.117
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,GANDHI NAGAR,1,DOMESTIC,429,425,44084,563.607
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,GANGARAM BUSTHI,1,DOMESTIC,918,908,87630,1149.049
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,GUNTUR COLONY ,1,DOMESTIC,369,368,35133,478.567
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,IRFAN NAGAR,1,DOMESTIC,857,854,98264,1080.49
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,KAPUWADA,1,DOMESTIC,1112,1087,97814,1307.153
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,KOUSAR MAJID,1,DOMESTIC,1906,1891,182817,2360.237
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,LBS MARKET,1,DOMESTIC,980,973,90292,951.039
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,NAVEGAOM BUSTHI,1,DOMESTIC,2184,2175,190042,1896.624
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,SAJEEVAIAH COLONY,1,DOMESTIC,1078,1072,108212,1571.136
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,SANGAM BUSTHI ,1,DOMESTIC,837,813,75371,677.121
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,SARDHARBUSTHI,1,DOMESTIC,900,873,74781,630.994
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,SIRPOOR KAGAZNAGAR,1,DOMESTIC,3346,1364,142815,2592.651
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,STHUPAM,1,DOMESTIC,559,549,47880,504.031
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,KAGAZNAGAR TOWN,TEACHERS COLONY,1,DOMESTIC,73,73,8248,122.515
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,DOSILLAPALLY,1,DOMESTIC,138,97,4993,75.15
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,G KOTHAPALLI,1,DOMESTIC,1,0,0,0.36
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,G POLIBOINA PALLY,1,DOMESTIC,129,106,8420,98.075
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GANNAVARAM,1,DOMESTIC,172,147,5971,71.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GESERALLY,1,DOMESTIC,18,6,62,4.43
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GOGUBAKA,1,DOMESTIC,74,58,3097,69.67
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GOMPALLY,1,DOMESTIC,285,224,13938,240.363
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GORUKONDA,1,DOMESTIC,36,10,565,11.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GUMMUGUDEM,1,DOMESTIC,245,198,10382,143.93
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,GUTTA BORU,1,DOMESTIC,37,34,1680,16.07
