Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,MUCHKOOR,1,DOMESTIC,1412,1354,140974,1152.18
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RAIKUR CAMP,1,DOMESTIC,18,18,1785,17.996
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RANAMPALLY,1,DOMESTIC,328,288,27708,209.532
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RUDRUR,1,DOMESTIC,3073,2727,262179,2233.164
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,SIDDAPOOR,1,DOMESTIC,145,120,10995,79.28
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,SULEMANNAGAR,1,DOMESTIC,704,611,75699,474.151
NIZAMABAD,BODHAN,RUDRUR,VARNI,AFFANDI FARM,1,DOMESTIC,84,82,7811,53.714
NIZAMABAD,BODHAN,RUDRUR,VARNI,ANTAPUR THANDA,1,DOMESTIC,3,3,190,2.26
NIZAMABAD,BODHAN,RUDRUR,VARNI,BADAPAHAD,1,DOMESTIC,144,134,20176,108.819
NIZAMABAD,BODHAN,RUDRUR,VARNI,CHELKA THANDA,1,DOMESTIC,63,58,3915,32.317
NIZAMABAD,BODHAN,RUDRUR,VARNI,CHINTALPET THANDA,1,DOMESTIC,83,78,4378,38.52
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,DEVAPALLY CAMP,1,DOMESTIC,143,135,11843,94.922
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,DEVNAGAR CAMP,1,DOMESTIC,154,142,14205,115.73
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,DHARMARAM - (B),1,DOMESTIC,2197,1952,234705,2461.566
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,GOLLAPALLY,1,DOMESTIC,198,182,19367,187.502
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,KORATPALLY,1,DOMESTIC,545,499,56123,452.463
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,KORATPALLY T,1,DOMESTIC,113,105,10353,77.506
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,LINGASAMUNDHAR,1,DOMESTIC,149,138,11277,115.144
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,LAXMIKISSAN FORM,1,DOMESTIC,196,157,17630,186.222
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,MADDEPALLY,1,DOMESTIC,288,258,25096,184.646
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,MATTAYA FORM THANDA,1,DOMESTIC,132,131,13337,121.219
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,MITTAPOOR,1,DOMESTIC,155,140,10967,110.368
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,NAGAPOOR,1,DOMESTIC,580,532,47867,454.626
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,NANDIGOAN,1,DOMESTIC,421,391,33282,258.945
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,NAVIPET,1,DOMESTIC,3700,3278,375474,3519.927
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,POTHANGAL,1,DOMESTIC,459,311,27565,245.214
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,RAMPOOR  N,1,DOMESTIC,210,175,13079,124.536
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,SHIVA THANDA,1,DOMESTIC,145,142,11278,166.549
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,STATION AREA,1,DOMESTIC,320,299,34242,267.245
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,YAMCHA,1,DOMESTIC,426,381,46234,365.213
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,MAIDAM BANDA,1,DOMESTIC,356,307,29421,213.426
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,MUTHARAM,1,DOMESTIC,1270,1154,125287,1030.914
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,ODEDU,1,DOMESTIC,794,666,68958,506.495
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,PARPALLY,1,DOMESTIC,240,202,18471,135.85
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,POTHARAM,1,DOMESTIC,307,252,24974,195.28
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,RAMAKISTAPUR,1,DOMESTIC,213,175,15026,132.207
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,RANGAIAHPALLY,1,DOMESTIC,87,74,5570,65.116
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SARVARAM,1,DOMESTIC,115,105,9017,84.992
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SEETHAMPETA,1,DOMESTIC,1,1,0,1.0
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SHALAGONDA PALLY,1,DOMESTIC,45,36,3241,19.746
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SHATHRAJ PALLY,1,DOMESTIC,4,0,0,1.24
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SUKRAVARAMPALLY,1,DOMESTIC,40,39,3875,32.54
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SUKRAVARAMPET,1,DOMESTIC,42,41,4931,25.08
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MANGAPET (REC),1,DOMESTIC,404,322,39233,275.13
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MIRZAMPET (REC)H/O POCHAMPALY ,1,DOMESTIC,489,432,43469,401.62
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MOTLA PALLY,1,DOMESTIC,487,419,40440,364.561
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,NUNETY PALLY  ,1,DOMESTIC,11,8,2432,8.1
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,PANDILLA (REC),1,DOMESTIC,426,354,31588,305.6
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,PEDDAMPET     ,1,DOMESTIC,216,193,19416,150.398
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,PEGADAPALLY   ,1,DOMESTIC,1193,1076,111965,876.427
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,POCHAM PALLY  ,1,DOMESTIC,36,33,2690,25.539
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,RAJAPETA  H/O PANDILLA        ,1,DOMESTIC,85,68,6124,63.76
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,RATHA PALLY,1,DOMESTIC,436,359,37174,284.038
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,TENUGU PALLY  ,1,DOMESTIC,53,45,4764,26.46
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,THARA PALLY ,1,DOMESTIC,425,348,31953,257.846
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MARRINARSAIAHPALLY,1,DOMESTIC,65,56,4528,45.25
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MOQDUMPUR,1,DOMESTIC,696,556,33057,345.05
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MUTHOJIPET,1,DOMESTIC,631,493,40438,332.51
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MUTHYALAMMA THANDA,1,DOMESTIC,47,42,1684,24.12
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),NAGURLAPALLY,1,DOMESTIC,332,295,26377,201.2
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),NARASINGAPOOR,1,DOMESTIC,123,100,8421,60.73
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),NARSUNAIK THANDA,1,DOMESTIC,12,8,0,4.36
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),PARSUNAIK THANDA,1,DOMESTIC,108,104,3744,48.812
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJAPALLY,1,DOMESTIC,429,351,19375,196.61
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJESWARAOPALLY,1,DOMESTIC,103,90,5009,54.17
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJIPET,1,DOMESTIC,231,203,15355,185.13
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Chandraipalle,1,DOMESTIC,88,87,7575,53.04
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,DASRU THANDA,1,DOMESTIC,7,7,1366,8.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,DUDYANIKTHANDA,1,DOMESTIC,12,11,0,2.9
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,EPPALAPALLY,1,DOMESTIC,10,0,0,2.52
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GANGADEVARAPALLY,1,DOMESTIC,396,358,31171,353.76
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GEESGONDA  (H),1,DOMESTIC,889,604,69345,661.842
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GOTTIKINDIPALLY,1,DOMESTIC,30,28,1980,15.02
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Harjya thanda,1,DOMESTIC,7,6,1033,7.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,KOMMALA,1,DOMESTIC,512,397,41264,316.14
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,ANANTHARAM,1,DOMESTIC,182,145,14309,110.97
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,AREAPELLY HAVELY,1,DOMESTIC,207,206,26469,202.755
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,AREPALLE,1,DOMESTIC,254,238,26963,307.07
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BALAIAHPALLY,1,DOMESTIC,52,40,3865,28.34
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BODUCHINTHALPALLY,1,DOMESTIC,142,118,12708,106.04
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BODYATHANDA,1,DOMESTIC,85,25,0,22.32
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,PEDDAMMAGADDA,1,DOMESTIC,45,45,7662,101.0
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,POCHAMMAMAIDAN,1,DOMESTIC,4654,4413,893875,10346.568
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,RANGAMPET,1,DOMESTIC,1,0,0,25.0
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,VENURAO COLONY,1,DOMESTIC,1192,1067,142697,1569.793
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,B.R.NAGAR,1,DOMESTIC,1096,853,59593,1207.7
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,FORT ROAD,1,DOMESTIC,1814,1745,260808,3272.052
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-I,1,DOMESTIC,2761,2676,333495,3556.145
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-II,1,DOMESTIC,1194,1132,147890,1539.63
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-I,1,DOMESTIC,897,842,99374,1046.438
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-II,1,DOMESTIC,1096,1061,131977,1483.096
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,ORUSU,1,DOMESTIC,655,633,83052,937.47
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-I,1,DOMESTIC,1821,1770,223734,3106.635
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-II,1,DOMESTIC,1736,1664,213795,2665.375
NIRMAL,NIRMAL,KHANAPUR,MAMDA,LINGAPUR,1,DOMESTIC,174,153,12334,105.41
NIRMAL,NIRMAL,KHANAPUR,MAMDA,MALKAPUR,1,DOMESTIC,9,2,155,2.16
NIRMAL,NIRMAL,KHANAPUR,MAMDA,MAMDA,1,DOMESTIC,1535,1278,116850,1094.27
NIRMAL,NIRMAL,KHANAPUR,MAMDA,MONDTGUTTA,1,DOMESTIC,51,45,4186,28.59
NIRMAL,NIRMAL,KHANAPUR,MAMDA,MORRIGUDAM,1,DOMESTIC,18,13,510,4.84
NIRMAL,NIRMAL,KHANAPUR,MAMDA,NALDURTHI,1,DOMESTIC,338,240,20506,151.268
NIRMAL,NIRMAL,KHANAPUR,MAMDA,NEW SANGVI,1,DOMESTIC,527,402,38598,276.49
NIRMAL,NIRMAL,KHANAPUR,MAMDA,PARIMANDAL,1,DOMESTIC,735,615,59851,397.064
NIRMAL,NIRMAL,KHANAPUR,MAMDA,PONKAL,1,DOMESTIC,1838,1519,148713,1081.734
NIRMAL,NIRMAL,KHANAPUR,MAMDA,POTHARAM,1,DOMESTIC,317,279,18184,110.14
NIRMAL,NIRMAL,KHANAPUR,MAMDA,PULINAMADUGU,1,DOMESTIC,60,54,2115,13.42
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RACHAKOTA,1,DOMESTIC,23,8,665,13.74
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RAMPUR,1,DOMESTIC,57,23,859,17.53
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RASIMATLA,1,DOMESTIC,113,71,3940,30.4
NIRMAL,NIRMAL,KHANAPUR,MAMDA,RAYIDHARI,1,DOMESTIC,172,142,11660,90.12
NIRMAL,NIRMAL,KHANAPUR,MAMDA,SANPET,1,DOMESTIC,52,31,1403,15.22
NIRMAL,NIRMAL,KHANAPUR,MAMDA,TANDRA,1,DOMESTIC,233,187,16992,93.34
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),BHEEMGAL,1,DOMESTIC,6486,6214,720904,7806.97
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),BHEEMGAL (B),1,DOMESTIC,1521,1415,139831,1267.49
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),CHENGAL,1,DOMESTIC,1134,1098,118107,924.324
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),DHANAMBANDA,1,DOMESTIC,323,300,27026,193.689
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),JAGRIAL,1,DOMESTIC,575,564,57034,548.582
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),KUPKAL,1,DOMESTIC,299,280,23915,269.777
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),MUDUGUDISELA (T),1,DOMESTIC,132,130,12076,69.938
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),PURANIPET,1,DOMESTIC,813,791,86966,970.141
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),ROOPLA (T),1,DOMESTIC,132,127,14702,78.33
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),SANTHOSH NAGAR (T),1,DOMESTIC,50,48,6377,46.54
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),SUDHARSHAN NAGAR (T),1,DOMESTIC,51,49,5021,36.615
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL-RURAL,BABANAGER,1,DOMESTIC,206,195,20097,162.451
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,POTHANGAL K,1,DOMESTIC,2032,1848,177609,1257.512
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,SOMPUR,1,DOMESTIC,301,242,22255,127.27
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,SUNKINI,1,DOMESTIC,504,458,42004,264.554
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,TAKLI,1,DOMESTIC,151,129,11693,70.109
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,THIRUMALAPUR,1,DOMESTIC,300,229,25841,210.392
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,AKBARNAGAR,1,DOMESTIC,495,441,50958,366.57
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,AMBAM,1,DOMESTIC,557,456,33752,292.243
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,BOPPAPUR,1,DOMESTIC,346,326,28483,228.101
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,CHIKATPALLY,1,DOMESTIC,276,228,16541,130.127
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,KONDAPURM,1,DOMESTIC,63,46,3206,27.238
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,LAXMIPUR PARM,1,DOMESTIC,50,43,3545,44.03
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,LINGAMPALLY,1,DOMESTIC,1,1,0,0.26
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RAIKUR,1,DOMESTIC,645,530,46215,377.377
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,AMRUTHAPUR,1,DOMESTIC,484,436,37424,344.054
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,AREPALLY,1,DOMESTIC,116,96,9423,79.41
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,BARDHIPOOR,BARDIPUR,1,DOMESTIC,697,602,66948,624.153
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KAREGAON,1,DOMESTIC,537,442,40112,300.593
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KODCHERLA,1,DOMESTIC,329,283,25226,166.297
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KOLLUR,1,DOMESTIC,162,130,10344,76.18
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,LINGAPOOR,1,DOMESTIC,187,136,12864,110.824
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,DONKAL,1,DOMESTIC,262,245,25121,219.118
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,G K THANDA,1,DOMESTIC,136,132,12145,112.064
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,GOURARAM,1,DOMESTIC,306,255,21741,273.334
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,K K THANDA,1,DOMESTIC,118,111,8378,74.98
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,LINGAPUR,1,DOMESTIC,117,103,9428,101.524
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,LOLAM,1,DOMESTIC,433,401,40881,398.436
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,NALLAVALLY,1,DOMESTIC,1126,1038,101299,1016.24
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,SIRNAPALLY,1,DOMESTIC,1022,912,91340,912.145
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,STATION THANDA,1,DOMESTIC,101,99,9315,76.949
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,VENGALPAD,1,DOMESTIC,217,205,17646,149.644
NIZAMABAD,DICHPALLY,DICHPALLY,YELLAREDDIPALLY,YELLAREDDYPALLY,1,DOMESTIC,880,789,72016,716.071
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,SALEEM FORM,1,DOMESTIC,114,92,10680,99.806
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,SHAKAPOOR,1,DOMESTIC,94,85,7455,56.054
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,SIRANPALLY,1,DOMESTIC,308,264,25188,194.332
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,TUNGINI,1,DOMESTIC,201,185,18286,175.871
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,ABBAPOOR (MAKTA),1,DOMESTIC,320,290,23596,224.873
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,ABBAPOOR (MDPL),1,DOMESTIC,68,61,5102,35.18
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,ABBAPOOR (TANDA),1,DOMESTIC,196,185,16712,120.986
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,ABHANGAPATNAM,1,DOMESTIC,616,534,52257,408.062
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,ALJAPOOR,1,DOMESTIC,75,66,6689,44.74
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,FATHE NAGAR,1,DOMESTIC,317,254,36986,303.485
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,HANMAN FORM,1,DOMESTIC,125,116,11443,87.651
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,KOSLY,1,DOMESTIC,873,763,76329,702.172
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,UPPATLA,1,DOMESTIC,378,323,37060,273.576
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,VILOCHAVARAM,1,DOMESTIC,359,296,34194,246.23
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,ADIVISREERAMPOOR,1,DOMESTIC,952,840,83040,661.867
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,DHARIYA POOR,1,DOMESTIC,88,80,8046,53.5
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,HARIPURAM,1,DOMESTIC,160,152,13738,115.942
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,IPPALAPALLY,1,DOMESTIC,216,199,20658,167.635
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,JILLELLA PELLY,1,DOMESTIC,139,122,12712,89.798
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,KESHANA PELLY,1,DOMESTIC,605,546,53243,407.11
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,KHAMMAMPALLY,1,DOMESTIC,630,531,58481,453.543
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,LAKKARAM,1,DOMESTIC,516,461,48321,367.226
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,MACHU PET,1,DOMESTIC,422,380,44799,318.719
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,JAGGAIAH PALLY  (REC),1,DOMESTIC,89,84,7455,78.55
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KALVASREERAMPUR (SREERAMPUR)  ,1,DOMESTIC,1952,1619,166333,1425.296
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KISHTAMPET    ,1,DOMESTIC,436,336,36446,315.87
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KOONARAM      ,1,DOMESTIC,936,809,81698,615.83
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KOTHAPALLY    ,1,DOMESTIC,47,39,3607,39.3
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,LAXMIPUR  H/O PANDILLA        ,1,DOMESTIC,98,79,8142,87.54
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MADIPALLY (J) (REC)           ,1,DOMESTIC,339,256,26561,255.828
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MADIPALLY COLONY,1,DOMESTIC,6,6,894,6.0
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MALLAYYA PALLY,1,DOMESTIC,45,37,2866,15.66
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MALLIAL,1,DOMESTIC,461,368,37535,377.986
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GURIJALA,1,DOMESTIC,1045,839,55299,581.21
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GURRAMRAJPALLY,1,DOMESTIC,166,154,8509,69.18
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),HANUMAN THANDA,1,DOMESTIC,16,16,815,6.18
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),IPPAL THANDA,1,DOMESTIC,62,43,253,13.89
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),ITIKALPALLY,1,DOMESTIC,604,450,38312,267.613
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),JANGALAPALLY THANDA,1,DOMESTIC,39,39,180,12.15
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KAMMEPALLY,1,DOMESTIC,338,266,21014,195.01
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KONDASAMUDRAM,1,DOMESTIC,61,55,47,14.54
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),LAKINEPALLY,1,DOMESTIC,623,530,41162,399.02
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MADANNAPET,1,DOMESTIC,485,434,29594,283.75
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MAHESWARAM,1,DOMESTIC,1240,1043,87463,910.42
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,SHAPOOR,1,DOMESTIC,272,255,19332,205.03
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,SOMLA THANDA,1,DOMESTIC,7,7,287,5.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,THEEGARAJUPALLI,1,DOMESTIC,586,515,40025,417.82
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,VENKATAPUR HAVELI,1,DOMESTIC,376,321,29694,330.503
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,WADDARI GUDEM,1,DOMESTIC,33,11,288,20.6
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),BOJINAIK THANDA,1,DOMESTIC,93,90,1070,27.11
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),BUCHINAIK THANDA,1,DOMESTIC,37,32,0,7.91
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),CHANDRAIAHPALLY,1,DOMESTIC,241,219,11891,110.09
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),CHINTHAGADDA THANDA,1,DOMESTIC,39,39,452,26.18
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),DASARIPALLY,1,DOMESTIC,409,363,23679,345.17
