Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,GIRAJI,1,DOMESTIC,4,2,50.0,1.04
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,GIRNOOR,1,DOMESTIC,404,287,22267.0,120.773
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,RAMPOOR,1,DOMESTIC,98,0,0.0,22.66
ADILABAD,ADILABAD,ECHODA,BOATH,GOLLAPUR,1,DOMESTIC,28,28,1262.0,6.72
ADILABAD,ADILABAD,ECHODA,BOATH,HANUMAN NAGAR,1,DOMESTIC,15,0,0.0,3.6
ADILABAD,ADILABAD,ECHODA,BOATH,INKURPALLI,1,DOMESTIC,7,0,0.0,2.32
ADILABAD,ADILABAD,ECHODA,BOATH,NEERELLA PALLY,1,DOMESTIC,23,20,1302.0,5.52
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,KOMMEPALLY,1,DOMESTIC,82,53,5232.0,28.02
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,RAMAGOVINDAPURA,1,DOMESTIC,69,1,57.0,35.56
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,L.N.PURAM,1,DOMESTIC,110,86,8230.0,38.816
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,DHARPALLY,1,DOMESTIC,2948,2653,154034.0,1805.456
NIZAMABAD,NIZAMABAD,DICHPALLY,DICHPALLY,DICHPALLY - (RS),1,DOMESTIC,1427,1304,99155.0,1356.662
NIZAMABAD,NIZAMABAD,DICHPALLY,INDALWAI,DEVI THANDA,1,DOMESTIC,91,91,7298.0,52.49
NIZAMABAD,NIZAMABAD,DICHPALLY,YELLAREDDIPALLY,LINGAPUR,1,DOMESTIC,93,0,0.0,45.306
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,GOLLAPALLY,1,DOMESTIC,176,168,17825.0,66.76
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,NYALKAL,1,DOMESTIC,1364,1,31.0,770.64
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),KONDUR,1,DOMESTIC,361,0,0.0,165.82
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,THAHARKONDAPUR,1,DOMESTIC,120,103,11575.0,42.26
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,SEETHAIPET,1,DOMESTIC,405,0,0.0,183.1
NIZAMABAD,NIZAMABAD,DICHPALLY,DICHPALLY,NAKKALAGUTTA T,1,DOMESTIC,151,151,13402.0,74.64
NIZAMABAD,NIZAMABAD,DICHPALLY,DICHPALLY,NARSINGPUR,1,DOMESTIC,371,0,0.0,171.278
NIZAMABAD,NIZAMABAD,DICHPALLY,YELLAREDDIPALLY,DONKAL,1,DOMESTIC,212,193,16406.0,83.24
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,WESLINAGAR T,1,DOMESTIC,177,0,0.0,90.13
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,KOTHA GOPAVARAM,1,DOMESTIC,52,0,0.0,19.59
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,KOTHAPALEM,1,DOMESTIC,337,321,32913.0,155.65
KHAMMAM,WYRA,MADHIRA,YERRUPALEM,VENKATAPURAM-A,1,DOMESTIC,380,345,34661.0,175.0
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,GOPALRAOPET,1,DOMESTIC,90,0,0.0,34.155
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,OBLAPOOR,1,DOMESTIC,511,0,0.0,234.644
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,MANCHERIAL TOWN II,1,DOMESTIC,13812,13084,1200525.0,15060.352
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,EDULAPURAM,1,DOMESTIC,355,324,29434.0,150.57
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANCHERIAL - RURAL,NASPOOR,1,DOMESTIC,7428,6985,569772.0,5530.168
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANDAMARRY,MANDAMARRY,1,DOMESTIC,10456,9382,733765.0,8755.618
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,NARAYANAPUR,1,DOMESTIC,508,0,0.0,126.766
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,VAJANAPALLYGADDA,1,DOMESTIC,29,15,1627.0,8.59
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,VEPACHETLU THANDA,1,DOMESTIC,37,22,183.0,6.38
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),PARSUNAIK THANDA,1,DOMESTIC,35,33,59.0,7.0
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,DUGGONDI(H.Q),1,DOMESTIC,677,514,20191.0,265.825
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,BUCHIREDDY PALLY,1,DOMESTIC,110,80,3386.0,35.78
NIZAMABAD,NIZAMABAD,NANDIPET,GOTTIMUKLA,MAMDAPOOR,1,DOMESTIC,134,107,11793.0,63.136
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,MADHAPOOR (N),1,DOMESTIC,791,622,35529.0,380.453
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,CH.KONDUR,1,DOMESTIC,635,593,57085.0,315.318
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,ZOORPOOR,1,DOMESTIC,71,56,4042.0,26.903
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,GANGARAMANDA,1,DOMESTIC,329,234,18254.0,170.674
NIZAMABAD,NIZAMABAD,NANDIPET,MAKLOOR,WADDERA CAMP,1,DOMESTIC,106,78,11888.0,41.18
NIZAMABAD,NIZAMABAD,NANDIPET,NANDIPET,RAITHUFARM,1,DOMESTIC,82,0,0.0,81.17
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,NIKALPUR,1,DOMESTIC,586,0,0.0,235.092
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KHADARPET,1,DOMESTIC,402,0,0.0,121.06
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,PATHIPAKA,1,DOMESTIC,107,0,0.0,33.7
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BODYA THANDA,1,DOMESTIC,28,0,0.0,7.24
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BUDHARAOPET,1,DOMESTIC,1332,1079,34445.0,534.93
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,RAGAMPET,1,DOMESTIC,272,0,0.0,73.78
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MUTHYALAMMA THANDA,1,DOMESTIC,23,12,457.0,5.52
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BANDARIPALLY,1,DOMESTIC,29,21,1192.0,8.14
NIZAMABAD,ARMOOR,MORTHAD,MORTHAD,SUNKET,1,DOMESTIC,1009,937,93332.0,483.546
JAGITYAL,METPALLY,METPALLY,IBRAHIMPATNAM,EARDANDI,1,DOMESTIC,733,663,65935.0,319.801
JAGITYAL,METPALLY,METPALLY,MALLAPOOR,KUSTAPOOR H/o MALLAP,1,DOMESTIC,577,513,46557.0,218.5
JAGITYAL,METPALLY,METPALLY,MEDIPALLY-IBP,ERRAPOOR,1,DOMESTIC,132,0,0.0,35.415
JAGITYAL,METPALLY,METPALLY,METPALLY RURAL,KONDRAOPETH/O KONDRI,1,DOMESTIC,502,0,0.0,219.525
JAGITYAL,METPALLY,METPALLY,METPALLY TOWN 2,REGUNTA,1,DOMESTIC,384,334,20082.0,233.84
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,KISTAPURAM-P,1,DOMESTIC,23,23,452.0,5.52
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,KOTHURU COLONY,1,DOMESTIC,75,75,3765.0,18.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,ULAVALACHILKA,1,DOMESTIC,36,21,1776.0,7.84
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,NARASIMLA PALLY,1,DOMESTIC,412,0,0.0,182.77
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,CHINNA ODELLA,1,DOMESTIC,228,172,10536.0,92.96
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,RAJAPOOR-B,1,DOMESTIC,77,0,0.0,39.696
PEDDAPALLY,MANTHANI,Manthani,KAMANPUR,PERAPALLY,1,DOMESTIC,480,362,35164.0,159.206
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,GOPALPUR,1,DOMESTIC,34,0,0.0,9.42
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,SHATAPUR,1,DOMESTIC,143,0,0.0,40.55
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,SRI RAMPUR,1,DOMESTIC,154,0,0.0,67.473
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,VANNEL B,1,DOMESTIC,1223,1170,57736.0,679.986
NIZAMABAD,ARMOOR,PERKIT,PERKIT,SUBRIYAL,1,DOMESTIC,895,786,77071.0,410.574
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MUKAMAMIDI,1,DOMESTIC,437,347,21340.0,119.646
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,NARASAMPETA,1,DOMESTIC,25,0,0.0,5.67
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,NARASIMHA SAGAR,1,DOMESTIC,116,86,7437.0,32.19
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,SATYNARAYANAPURAM,1,DOMESTIC,271,180,9975.0,85.05
NIZAMABAD,ARMOOR,PERKIT,PERKIT,MAMIDIPALLY,1,DOMESTIC,5054,4913,334430.0,3898.325
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,GONDIPROLU,1,DOMESTIC,72,0,0.0,17.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MANGALI GUTTA,1,DOMESTIC,67,55,3818.0,13.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,MANGAPET,1,DOMESTIC,54,44,2881.0,14.69
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,REGULAKUNTA (MUL),1,DOMESTIC,59,0,0.0,15.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,BANDRUGONDA,1,DOMESTIC,130,0,0.0,37.27
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,MALLARAM,1,DOMESTIC,134,0,0.0,41.53
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,REPALLEWADA,1,DOMESTIC,123,0,0.0,34.89
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,PALONCHA,1,DOMESTIC,12669,10687,1118065.0,16237.753
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,BHEEMSARI,1,DOMESTIC,690,0,0.0,227.147
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,KHANAPUR,1,DOMESTIC,204,0,0.0,49.08
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,POCHARA,1,DOMESTIC,417,328,33169.0,138.709
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,PERIKI KUNTA,1,DOMESTIC,33,0,0.0,9.44
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,JAYALAXIMIPURAM,1,DOMESTIC,117,0,0.0,75.09
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,GOWRIGUDEM,1,DOMESTIC,326,282,38455.0,210.91
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,KISTAPURAM,1,DOMESTIC,552,0,0.0,260.41
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,CHOWDAVARAM(V),1,DOMESTIC,457,414,33361.0,132.385
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,KESHAVAPURAM,1,DOMESTIC,154,0,0.0,57.119
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,AUTO NAGAR,1,DOMESTIC,206,204,19000.0,268.925
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,CHINA VENKATAGIRI,1,DOMESTIC,1013,0,0.0,787.013
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,CHUKKAPOOR,1,DOMESTIC,657,0,0.0,286.87
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,AMARLABANDA,1,DOMESTIC,187,0,0.0,68.484
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,TEEGALGUTTAPALLY,1,DOMESTIC,5362,5203,488709.0,7451.299
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KOTHAPALLY,MALKAPUR,1,DOMESTIC,837,733,48248.0,501.96
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,ODDERA COLONY,1,DOMESTIC,128,128,10016.0,48.57
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,DHARMOJIPET,1,DOMESTIC,354,0,0.0,107.495
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,EDAVALLY,1,DOMESTIC,511,481,47334.0,184.342
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,SIRSINNA,1,DOMESTIC,198,0,0.0,56.698
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,LAKSHMI PUR,1,DOMESTIC,515,0,0.0,148.044
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,BETHAGUDA,1,DOMESTIC,12,0,0.0,2.84
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,GHOTKURI,1,DOMESTIC,364,285,27069.0,111.449
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,CHARLAPALLY,1,DOMESTIC,120,0,0.0,33.936
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK","CHOWRASTA,HNK",1,DOMESTIC,315,279,20196.0,317.353
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GHANDHI NAGAR,1,DOMESTIC,62,61,4242.0,73.55
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,LAXMIPUR,1,DOMESTIC,95,86,5244.0,23.372
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,MADANAPUR (D),1,DOMESTIC,19,16,903.0,4.56
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 2,KURUMAWADA,1,DOMESTIC,1,1,8.0,1.0
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 2,MANKAMMATHOTA,1,DOMESTIC,1,1,190.0,1.0
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,M4,1,DOMESTIC,239,160,15972.0,295.82
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N10,1,DOMESTIC,3126,2996,249230.0,3532.565
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,DONA,1,DOMESTIC,1,0,0.0,0.24
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,DOUNA,1,DOMESTIC,40,40,3245.0,9.188
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MOHABBATPUR,1,DOMESTIC,67,55,3570.0,18.124
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,TAKLI,1,DOMESTIC,171,0,0.0,42.682
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DHANORA (G),1,DOMESTIC,271,219,21252.0,75.015
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,KANUKULA      ,1,DOMESTIC,705,548,23227.0,394.639
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,GARREPALLY    ,1,DOMESTIC,1295,1143,52612.0,682.07
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,KODURPAKA     ,1,DOMESTIC,601,0,0.0,321.65
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,DHAMSALAPURAM,1,DOMESTIC,2,0,0.0,2.835
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,CHIMMAPUDI,1,DOMESTIC,1001,0,0.0,321.71
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,PAPATPALLI,1,DOMESTIC,605,442,44506.0,357.84
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,KOMATLAGUDEM,1,DOMESTIC,493,1,18.0,200.29
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,THIMMINENIPALEM,1,DOMESTIC,532,484,49165.0,163.393
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,MALLUPALLY,1,DOMESTIC,357,319,27876.0,137.71
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,ANANTHARAM,1,DOMESTIC,335,304,32397.0,199.71
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,KOMERA (REC)  ,1,DOMESTIC,494,0,0.0,185.46
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,BANALAPALLY,1,DOMESTIC,57,0,0.0,19.37
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,SHIVATHANDA,1,DOMESTIC,39,18,14537.0,14.01
BHUPALAPALLY,MULUGU,MULUG,MALLAMPALLY,SOMLOTHANDA,1,DOMESTIC,13,5,689.0,3.32
BHUPALAPALLY,MULUGU,MULUG,MULUGU,JEEVANTHARAOPALLY,1,DOMESTIC,126,0,0.0,43.48
BHUPALAPALLY,MULUGU,MULUG,MULUGU,SOMULAPALLI,1,DOMESTIC,23,11,1181.0,10.49
BHUPALAPALLY,MULUGU,MULUG,PASARA,AMURU THANDA,1,DOMESTIC,19,19,162.0,4.6
BHUPALAPALLY,MULUGU,MULUG,PASARA,MUTHAPUR,1,DOMESTIC,78,70,1921.0,19.22
BHUPALAPALLY,MULUGU,MULUG,PASARA,NETAJI NAGAR,1,DOMESTIC,16,0,0.0,3.9
BHUPALAPALLY,MULUGU,MULUG,THADVAI,BOTILINGALA,1,DOMESTIC,55,0,0.0,13.53
BHUPALAPALLY,MULUGU,MULUG,THADVAI,NAMPALLY BANJARA,1,DOMESTIC,16,2,0.0,3.84
BHUPALAPALLY,MULUGU,MULUG,THADVAI,NARLAPUR,1,DOMESTIC,388,0,0.0,129.839
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,ASWAPURAM,1,DOMESTIC,2334,2006,158574.0,2416.499
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,KURSAVAIGUDEM,1,DOMESTIC,152,0,0.0,38.09
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,ASWAPURAM,TURAMVARI GUDEM,1,DOMESTIC,168,0,0.0,56.527
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,KARAKAGUDEM,KOTHAGUDEM - P,1,DOMESTIC,178,174,7456.0,60.44
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,ANNARAM,1,DOMESTIC,228,0,0.0,77.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MANUGURU,1,DOMESTIC,2547,2143,167000.0,2065.028
MAHABUBABAD,MAHABUBABAD,MAHABUBABAD(T),MAHABUBABAD (RURAL),SOMULA THANDA,1,DOMESTIC,106,0,0.0,27.08
KHAMMAM,WYRA,MADHIRA,MADHIRA,ANNAI PALEM,1,DOMESTIC,23,16,1063.0,9.44
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,VENKATAPURAM,1,DOMESTIC,89,0,0.0,30.7
ADILABAD,ADILABAD,ADILABAD TOWN,MAVALA,BHAGATH SINGH NAGAR,1,DOMESTIC,358,335,29680.0,102.772
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,CHEEMALABAI THANKDA,1,DOMESTIC,57,57,404.0,13.68
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,CHENNUR,1,DOMESTIC,779,0,0.0,280.83
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,MILARAM,1,DOMESTIC,126,113,1085.0,30.98
NIZAMABAD,ARMOOR,PERKIT,BALAKONDA,ITHWARIPET,1,DOMESTIC,272,0,0.0,112.333
NIZAMABAD,ARMOOR,PERKIT,MENDORA,VELGATOOR,1,DOMESTIC,840,807,81083.0,532.246
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,KOGILIVAI,1,DOMESTIC,575,369,37309.0,224.52
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),DHARMARAM,1,DOMESTIC,259,0,0.0,144.21
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,VELLAMPALLI,1,DOMESTIC,899,488,43584.0,511.2
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,PATHIPAKA,1,DOMESTIC,990,0,0.0,540.493
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,DHAMETHALAGADDA THAN,1,DOMESTIC,14,14,0.0,3.36
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,MUCHEMPULA,1,DOMESTIC,378,0,0.0,110.27
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,SAIREDDIPALLY,1,DOMESTIC,31,0,0.0,6.02
WARANGAL,NARSAMPET,NARSAMPET(TOWN,NALLABELLY,SHAMSHABAD,1,DOMESTIC,42,26,971.0,19.2
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,KAMALAPOOR,1,DOMESTIC,478,0,0.0,204.07
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,ALJAPOOR,1,DOMESTIC,74,62,5421.0,30.28
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,FATHE NAGAR,1,DOMESTIC,289,203,25900.0,134.815
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,GUDEM (REC)   ,1,DOMESTIC,282,0,0.0,104.05
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,BURUGU PALLY  ,1,DOMESTIC,16,0,0.0,6.38
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,BURANMIYAPET  ,1,DOMESTIC,270,0,0.0,121.1
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,SULTHANPOOR   ,1,DOMESTIC,886,753,67774.0,441.506
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,BHOOPATHIPUR  ,1,DOMESTIC,317,0,0.0,157.52
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,BALLEPALLY,KAIKONDAIGUDEM,1,DOMESTIC,1562,1205,122914.0,1142.39
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,MANCHUKONDA,1,DOMESTIC,912,661,81137.0,275.99
KHAMMAM,KHAMMAM,KOTHALINGALA,RAGUNADAPALEM,CHERUVUKOMMU THANDA,1,DOMESTIC,151,0,0.0,51.66
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,CHINA MANDAVA,1,DOMESTIC,488,430,42283.0,122.809
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),BHEEMARAM-2,1,DOMESTIC,1281,1269,142247.0,1782.67
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,HARENNAPALLY,1,DOMESTIC,9,0,0.0,2.225
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,KAMALAPOOR,1,DOMESTIC,534,477,46283.0,232.765
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,VELGATOOR     ,1,DOMESTIC,1124,1008,57607.0,695.004
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,THUNGUR,1,DOMESTIC,1221,0,0.0,448.544
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,ALLIPOOR,1,DOMESTIC,1505,0,0.0,670.888
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,GABBETA,1,DOMESTIC,615,0,0.0,166.56
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,MAREDIPALLY   ,1,DOMESTIC,378,287,27910.0,132.222
PEDDAPALLY,MANTHANI,RAMAGUNDAM,P.K.RAMAIAH COLONY,MEDIPALLY,1,DOMESTIC,6917,6362,575934.0,7402.276
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,HANUMANTHA PUR,1,DOMESTIC,543,0,0.0,162.19
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,GIDDEBANDA THANDA,1,DOMESTIC,145,1,66.0,48.84
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,IBRAHIMPUR,1,DOMESTIC,460,306,22029.0,121.255
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,VELDI,1,DOMESTIC,741,579,39950.0,193.24
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,GANGAPOOR,1,DOMESTIC,99,0,0.0,40.795
ADILABAD,ADILABAD,ECHODA,BOATH,GHANPUR,1,DOMESTIC,153,1,10.0,47.516
ADILABAD,ADILABAD,ECHODA,BOATH,NAKKALWADA,1,DOMESTIC,33,0,0.0,9.49
ADILABAD,ADILABAD,ECHODA,BOATH,NARAYANPUR,1,DOMESTIC,56,39,2523.0,13.3
ADILABAD,ADILABAD,ECHODA,ECHODA,ADEGAON (B),1,DOMESTIC,110,0,0.0,40.634
ADILABAD,ADILABAD,ECHODA,ECHODA,JALDA (B),1,DOMESTIC,118,84,14197.0,32.91
ADILABAD,ADILABAD,ECHODA,ECHODA,SATHUNUMBERGAON,1,DOMESTIC,122,0,0.0,30.735
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,DEVULA THANDA,1,DOMESTIC,50,46,2624.0,14.24
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,DEHGAON,1,DOMESTIC,473,357,34894.0,147.95
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,MANJRAM THANDA,1,DOMESTIC,46,0,0.0,13.898
ADILABAD,ADILABAD,ECHODA,BOATH,CHINTHAGUDA,1,DOMESTIC,41,0,0.0,9.84
ADILABAD,ADILABAD,ECHODA,BOATH,D NAIK THANDA,1,DOMESTIC,42,34,3206.0,10.4
NIZAMABAD,NIZAMABAD,DICHPALLY,INDALWAI,CHANDRAYANPALLY,1,DOMESTIC,371,333,32273.0,160.32
NIZAMABAD,NIZAMABAD,DICHPALLY,YELLAREDDIPALLY,K K THANDA,1,DOMESTIC,109,92,7467.0,47.8
