Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,ACHAMPALLY,1,DOMESTIC,557,517,42422,416.57
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,GARSHAKURTHY,1,DOMESTIC,1446,1398,119776,1445.9
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,GATTUBOOTHKUR,1,DOMESTIC,831,744,61219,611.335
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,GOPALRAOPET H/oMALLA,1,DOMESTIC,196,190,16587,140.42
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,HIMMATHNAGAR,1,DOMESTIC,369,359,33023,292.11
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,KASARAM,1,DOMESTIC,199,198,15764,154.06
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,MALLAPOOR,1,DOMESTIC,348,320,23180,267.29
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,NADIMIPALLY H/O.MALL,1,DOMESTIC,72,68,6293,73.7
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,RANGARAOPALLY,1,DOMESTIC,233,228,18688,182.48
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,MAMATHA ROAD,ALLIPURAM,1,DOMESTIC,604,517,57083,517.81
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,MAMATHA ROAD,GOLLAGUDEM,1,DOMESTIC,1216,1129,145723,2216.24
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,MAMATHA ROAD,GOPALAPURAM-MR,1,DOMESTIC,443,443,76488,1708.15
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,MAMATHA ROAD,KOTHAGUDEM,1,DOMESTIC,1096,994,109814,1165.049
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,MAMATHA ROAD,PUTTAKOTA,1,DOMESTIC,498,425,48725,415.57
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,MAMATHA ROAD,TEKULAPALLY-MR,1,DOMESTIC,9104,9069,1592163,33678.499
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-1,ZONE (1)  KHAMMAM,1,DOMESTIC,6335,5987,771509,12130.69
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-1,ZONE (2)  KHAMMAM,1,DOMESTIC,2707,2529,329112,5711.233
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-1,ZONE (3)  KHAMMAM,1,DOMESTIC,981,876,118490,2052.012
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-1,ZONE (4)  KHAMMAM,1,DOMESTIC,2671,2349,309264,4640.31
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,SEETHAMPETA,1,DOMESTIC,433,387,27119,200.263
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,THIMMINENIPALEM,1,DOMESTIC,604,547,54615,352.193
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,THIRUMALAPURAM,1,DOMESTIC,167,161,16869,99.01
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,AMMAPALEM,1,DOMESTIC,673,575,70877,682.3
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,ANANTHARAM,1,DOMESTIC,357,326,31739,274.4
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,ANNAVARAM,1,DOMESTIC,169,147,11913,84.03
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,BOTLAKUNTA,1,DOMESTIC,146,127,12405,106.66
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,Bodya thanda,1,DOMESTIC,161,160,16927,81.74
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,CHINNA GOPATHI,1,DOMESTIC,569,516,46243,355.44
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,CHINNA MUNAGALA,1,DOMESTIC,595,528,48756,421.68
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,KONDA VANAMALA,1,DOMESTIC,332,284,25437,204.19
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,GORRELAPADU,1,DOMESTIC,293,265,23612,127.384
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,HATYA THANDA,1,DOMESTIC,58,45,3264,23.87
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,JAKKEPALLY,1,DOMESTIC,551,480,48656,351.35
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,JUJJLARAOPETA,1,DOMESTIC,557,488,44064,323.33
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,KOTHURU,1,DOMESTIC,80,75,7455,71.61
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,LALSINGH THANDA,1,DOMESTIC,179,147,11396,83.656
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,MADDIVARIGUDEM,1,DOMESTIC,20,14,991,5.756
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,MALLAIGUDEM,1,DOMESTIC,97,89,7064,44.33
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,MANDRAJGUDEM,1,DOMESTIC,35,28,2926,28.762
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,MANGALTHANDA,1,DOMESTIC,144,128,11453,65.998
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,NAIKANGUDEM,1,DOMESTIC,1311,1100,103099,792.276
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,NANNU THANDA,1,DOMESTIC,14,11,1484,5.35
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,NARSIMHULAGUDEM,1,DOMESTIC,455,397,38854,228.964
NIRMAL,BHAINSA,BHAINSA,KUBEER,KASRA,1,DOMESTIC,204,164,13767,102.713
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUBEER,1,DOMESTIC,2164,1801,169566,1600.725
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUPTI (B),1,DOMESTIC,182,147,10994,74.411
NIRMAL,BHAINSA,BHAINSA,KUBEER,Kishan nayak tanda,1,DOMESTIC,1,1,22,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,LINGI,1,DOMESTIC,95,84,8501,51.921
NIRMAL,BHAINSA,BHAINSA,KUBEER,MALA,1,DOMESTIC,72,60,3749,27.123
NIRMAL,BHAINSA,BHAINSA,KUBEER,MALEGOAM,1,DOMESTIC,445,343,27684,212.286
NIRMAL,BHAINSA,BHAINSA,KUBEER,MARIAGOND,1,DOMESTIC,309,231,19323,137.725
NIRMAL,BHAINSA,BHAINSA,KUBEER,NEW SANWALI,1,DOMESTIC,27,26,1540,14.999
NIRMAL,BHAINSA,BHAINSA,KUBEER,NIGWA,1,DOMESTIC,619,414,24396,237.646
NIRMAL,BHAINSA,BHAINSA,KUBEER,PALSI,1,DOMESTIC,849,659,55019,407.058
NIRMAL,BHAINSA,BHAINSA,KUBEER,PANGRA,1,DOMESTIC,91,81,6457,52.689
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,DUBBA THANDA,1,DOMESTIC,72,72,0,17.42
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,ELENDA KUNTA THANDA,1,DOMESTIC,26,26,359,7.18
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,ERRA KUNTA THANDA,1,DOMESTIC,26,25,842,9.68
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,GOPA THANDA,1,DOMESTIC,133,132,4013,58.936
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BUDAKHURD,1,DOMESTIC,1786,1488,157167,1279.013
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,Buchaiapally,1,DOMESTIC,15,15,1174,11.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHANDRAVALLI (B),1,DOMESTIC,571,452,46349,336.694
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHEKAPALLI,1,DOMESTIC,698,535,51826,430.046
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,DUGNEPALLY,1,DOMESTIC,111,87,5314,57.7
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,GURJAL,1,DOMESTIC,617,481,52946,400.432
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,KANNALA,1,DOMESTIC,507,426,45186,424.812
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,LINGAPOOR,1,DOMESTIC,123,121,11390,78.59
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,Lambadithanda,1,DOMESTIC,19,19,2377,19.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PATA BELLAMPALLY,1,DOMESTIC,775,695,95709,647.171
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,LINGAMPALLY,1,DOMESTIC,89,87,8223,38.66
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,NARAYANPUR,1,DOMESTIC,105,97,9214,58.06
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,ODDEPALLY,1,DOMESTIC,14,12,732,10.0
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,RAIPET,1,DOMESTIC,114,106,8920,61.92
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SANKARAM,1,DOMESTIC,65,58,3220,23.28
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SHIVALINGAPUR,1,DOMESTIC,102,82,7114,49.69
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SUBBARAMPALLY,1,DOMESTIC,71,65,5765,54.76
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SUDDALA,1,DOMESTIC,463,404,34477,244.075
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,TURKAPALLY,1,DOMESTIC,30,29,2549,22.88
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,VISHWAKARMA COLONY,1,DOMESTIC,1,1,169,1.0
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,YELLAKKAPET,1,DOMESTIC,528,464,45976,414.796
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,BEJJALA,1,DOMESTIC,163,131,10224,109.006
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,DUBBAPALLY,1,DOMESTIC,148,108,11817,88.619
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,ELKANTI,1,DOMESTIC,155,117,9090,71.903
MANCHERIAL,MANCHERIAL,CHENNUR,JAIPUR,GANGIPALLY,1,DOMESTIC,281,236,25619,255.367
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,VYSHYA BHAVAN,1,DOMESTIC,261,259,34147,508.622
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,ZP OFFICE AREA,1,DOMESTIC,20,20,1892,40.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,ANDALAMMA COLONY,1,DOMESTIC,51,51,5394,80.85
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,BELLAMPALLI CHOWRASTHA,1,DOMESTIC,52,51,9723,149.6
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,DCP OFFICE,1,DOMESTIC,20,20,2397,34.31
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,GOUTHAMINAGAR,1,DOMESTIC,250,248,33661,552.506
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,GREEN CITY ,1,DOMESTIC,313,313,47972,773.996
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,"HI-TECH CITY, ",1,DOMESTIC,276,275,49740,825.852
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,INDIRA NAGAR ,1,DOMESTIC,42,42,4403,89.49
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,ISLAMPURA,1,DOMESTIC,104,103,13917,198.312
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,JAFFAR NAGAR -SAIBABA TEMPLE,1,DOMESTIC,25,25,3672,50.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,JAFFARNAGAR,1,DOMESTIC,188,188,28665,453.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,JANMA BHOOMI NAGAR,1,DOMESTIC,79,78,10867,188.982
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,LAXMI NAGAR,1,DOMESTIC,240,238,32109,535.576
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,MANCHERIAL TOWN II,1,DOMESTIC,13861,12767,1711691,25374.625
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),KYASAMPALLY,1,DOMESTIC,738,627,50366,490.426
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),LINGAIPALLY,1,DOMESTIC,383,324,22441,293.494
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),LINGAPOOR,1,DOMESTIC,1024,847,72506,1026.31
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),NARSANNAPALLY,1,DOMESTIC,498,394,32259,420.669
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),PATHARAJAMPET,1,DOMESTIC,404,318,26135,523.172
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),RAGHAVAPOOR,1,DOMESTIC,102,86,6830,91.053
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),RAMESHWARPALLY,1,DOMESTIC,558,507,32841,473.434
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),SARAMPALLY,1,DOMESTIC,523,435,30842,479.405
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),SHABDIPOOR,1,DOMESTIC,482,383,33233,396.358
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,AMUDALAPALLY,1,DOMESTIC,452,371,36726,463.091
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,CHINTALAPALLY,1,DOMESTIC,347,310,28711,260.629
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,GADDAPAKA,1,DOMESTIC,465,398,42508,468.257
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,KACHAPOOR,1,DOMESTIC,385,288,27160,342.467
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,KALWALA,1,DOMESTIC,82,35,3162,53.155
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,KOTHAGATTU,1,DOMESTIC,908,807,79435,834.65
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,METPALLY,1,DOMESTIC,873,717,60367,673.19
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,MOLANGUR,1,DOMESTIC,841,699,61779,776.972
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,NALLAVANKAYAPALLY,1,DOMESTIC,78,75,7007,69.3
KARIMNAGAR,HUZURABAD,HUZURABAD,AMUDALAPALLY,RAJAPOOR,1,DOMESTIC,476,404,39152,498.283
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,VEENAVANKA,KANAPARTHY,1,DOMESTIC,367,297,29040,317.015
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,TELDARPALLI,1,DOMESTIC,1336,1104,118248,903.108
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,WGL X ROAD,1,DOMESTIC,1265,1254,178423,2918.329
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,SR PURAM TANDA-EK,1,DOMESTIC,108,99,8004,82.29
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,SREERAMGIRI-EK,1,DOMESTIC,206,186,13380,99.28
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,SURYA TANDA-EK,1,DOMESTIC,159,142,11749,100.035
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,T LINGANNA PET-EK,1,DOMESTIC,1008,947,87192,840.095
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,TIMMARAO PET-EK,1,DOMESTIC,563,513,39793,323.175
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,VODDUGUDEM-EK,1,DOMESTIC,6,4,460,1.44
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,BASVAPURAM,1,DOMESTIC,305,263,26693,171.251
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,KALAKODIMA,1,DOMESTIC,630,549,58017,372.2
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,KESHAVAPURAM,1,DOMESTIC,241,210,19746,203.68
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,KOTHAMITTAPALLY,1,DOMESTIC,214,187,20011,214.445
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,KURNAVALLY,1,DOMESTIC,1174,1089,102512,861.677
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,LAKSHMIPURAM-B,1,DOMESTIC,233,213,19986,165.056
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,MALSOOR THANDA,1,DOMESTIC,259,241,27508,150.44
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,MUDUGUDISELA THANDA,1,DOMESTIC,41,41,456,12.36
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,OOTLA,1,DOMESTIC,87,60,4285,33.56
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,PALTHYA THANDA,1,DOMESTIC,28,28,921,7.48
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,SEETHANAGARAM,1,DOMESTIC,506,405,24786,259.615
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,SRI HANUMAN THANDA,1,DOMESTIC,53,53,870,17.01
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,SURESH NAGAR,1,DOMESTIC,106,106,6061,32.5
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,THOTA DASRU THANDA,1,DOMESTIC,52,52,1676,12.45
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,THOURNAIK THANDA,1,DOMESTIC,25,19,1432,16.04
MAHABUBABAD,MAHABUBABAD,GUDUR,GUDUR,VENGAMPET,1,DOMESTIC,203,151,10174,91.545
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,ADILAXMIPUR,1,DOMESTIC,36,30,879,11.9
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,ANDUGULAGUDEM,1,DOMESTIC,29,27,703,7.34
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,ANKANNAGUDEM,1,DOMESTIC,22,20,1028,4.64
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BAKKACHINTALAPALLY,1,DOMESTIC,30,23,402,7.19
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BATHULAPALLY,1,DOMESTIC,155,120,6453,49.5
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BAVURUGONDA,1,DOMESTIC,134,122,9985,44.35
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BORING THANDA,1,DOMESTIC,32,31,3316,18.68
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BOTHAVANI GUDEM,1,DOMESTIC,51,43,1890,14.89
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,BURGUGUDEM,1,DOMESTIC,30,0,0,1.2
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,CHAKRALA THANDA,1,DOMESTIC,15,15,877,5.16
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,CHERVUMUNDU THANDA,1,DOMESTIC,82,63,900,23.34
MAHABUBABAD,MAHABUBABAD,GUDUR,KOTHAGUDA,CHINTAGUDEM,1,DOMESTIC,132,122,6100,35.43
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,KURAVI    (HQ),1,DOMESTIC,2191,1673,130330,1522.471
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,LACHIRAM THANDA,1,DOMESTIC,1,1,0,0.5
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,LAXMI THANDA(B),1,DOMESTIC,39,39,588,23.04
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,LINGA THANDA,1,DOMESTIC,266,191,10466,120.05
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,LINGYA THANDA,1,DOMESTIC,2,2,140,1.5
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,MOGILICHERLA,1,DOMESTIC,539,349,31464,314.9
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NALLELLA,1,DOMESTIC,683,500,24357,268.163
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NARAYANPUR,1,DOMESTIC,302,180,6621,121.77
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,NERADA,1,DOMESTIC,677,509,25437,343.41
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,PEDDA THANDA,1,DOMESTIC,384,364,24000,158.42
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,POLAMPALLY THANDA ,1,DOMESTIC,37,28,763,10.8
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,RAJOLE,1,DOMESTIC,1076,643,38816,396.28
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,RAMACHANDRAPUR,1,DOMESTIC,59,50,631,16.58
MAHABUBABAD,MAHABUBABAD,KORIVI,KORIVI,REKULATHANDA,1,DOMESTIC,2,2,0,1.5
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,SEETHARAMPURAM,1,DOMESTIC,1,0,0,0.24
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,THANAMCHERLA,1,DOMESTIC,609,458,16357,259.311
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,THANDA DHARMARAM,1,DOMESTIC,101,100,7449,59.697
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,ULLEPALLY,1,DOMESTIC,269,132,6761,89.538
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,VALYA THANDA,1,DOMESTIC,87,87,3070,21.25
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,ANIRIYA THANDA,1,DOMESTIC,27,27,1304,12.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,AZMEERA THANDA,1,DOMESTIC,51,51,1129,26.55
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BAKKA THANDA,1,DOMESTIC,86,86,42,29.74
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BASU THANDA,1,DOMESTIC,29,29,455,7.47
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BHEELYA THANDA,1,DOMESTIC,32,32,0,7.8
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BHEMLATHANDA,1,DOMESTIC,73,72,446,20.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BODKA THANDA,1,DOMESTIC,10,10,75,6.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,BOJJANNAPET,1,DOMESTIC,206,152,9195,68.268
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,DASU THANDA,1,DOMESTIC,36,36,0,9.75
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,POCHAMPALLY,1,DOMESTIC,6,5,649,8.0
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,RANGAPETA,1,DOMESTIC,446,431,40099,330.73
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,SADASHIVAPALLY,1,DOMESTIC,14,13,1212,27.0
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,SRINIVASANAGAR,1,DOMESTIC,6,4,247,9.0
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,VEGURUPALLY,1,DOMESTIC,583,419,38708,379.77
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,VELDHI,1,DOMESTIC,813,363,33171,416.766
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (18) KHAMMAM,1,DOMESTIC,7844,7352,1048996,16011.375
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (19) KHAMMAM,1,DOMESTIC,6004,5843,872029,12088.539
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (20),1,DOMESTIC,2819,2747,366865,5066.98
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,DHAMSALAPURAM,1,DOMESTIC,1,0,0,2.0
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,GOPALAPURAM,1,DOMESTIC,1671,1603,193328,3413.71
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,KHANAPURAM,1,DOMESTIC,2002,1924,262285,4294.245
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,KOTHURU,1,DOMESTIC,1,0,0,0.938
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,TEKULAPALLI,1,DOMESTIC,6507,6280,859765,13754.656
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,UNPOSTED,1,DOMESTIC,1,0,0,2.0
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,V. VENKATAYA PALEM,1,DOMESTIC,1380,1202,146281,1585.46
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,VELUGUMATLA,1,DOMESTIC,2342,2205,244491,4872.59
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,VIKRAM NAGAR,1,DOMESTIC,100,72,5775,54.4
KHAMMAM,KHAMMAM,PEDDA GOPATHI,KONIJERLA,YALLANA NAGAR,1,DOMESTIC,85,58,8533,25.12
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,BOPPARAM,1,DOMESTIC,302,249,24318,166.59
KHAMMAM,KHAMMAM,PEDDA GOPATHI,NAGULAVANCHA,CHINA MANDAVA,1,DOMESTIC,506,442,35785,218.649
