Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,LAXMIPUR,1,DOMESTIC,453,358,28586,236.509
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MALLAMPALLY,1,DOMESTIC,234,189,11103,136.352
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MUDDUNUR,1,DOMESTIC,325,243,15435,138.722
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,MYSAMPALLY,1,DOMESTIC,270,228,11655,107.62
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,POLARAM,1,DOMESTIC,6,0,0,1.44
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,REBALLY,1,DOMESTIC,247,169,9816,120.636
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,SHAMBHAIPALLY,1,DOMESTIC,105,87,6998,52.86
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,Balunayak thanda,1,DOMESTIC,64,64,0,32.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,Bikojinayak thanda,1,DOMESTIC,61,61,1262,30.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,CHINTALPALLI,1,DOMESTIC,605,442,34290,386.03
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,GANDINAGAR,1,DOMESTIC,220,159,13139,158.283
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAMACHANDRAPURAM,1,DOMESTIC,36,27,3302,39.68
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAMPUR,1,DOMESTIC,75,74,4329,70.69
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RUTHIRAMTHANDA,1,DOMESTIC,81,33,0,21.6
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SHIVATHANDA,1,DOMESTIC,91,66,0,26.69
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SHYAMPET,1,DOMESTIC,501,388,36113,446.822
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SURYA THANDA(MACHAPUR),1,DOMESTIC,38,38,4086,30.69
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VANCHANAGIRI,1,DOMESTIC,852,672,78795,1190.995
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VISWANADHAPUR,1,DOMESTIC,352,253,26841,218.42
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,YELUKURTHY,1,DOMESTIC,1136,775,70682,781.62
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,PAIDEPALLI,1,DOMESTIC,1,0,0,2.0
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,POLICE CAMP,1,DOMESTIC,732,63,2216,431.0
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,RAMAKRISHNAPURAM,1,DOMESTIC,88,78,8188,96.44
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,RAMGOPAL PUR,1,DOMESTIC,320,288,39143,506.93
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,SARDHARPET,1,DOMESTIC,3,3,273,4.5
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,THIMAPOOR,1,DOMESTIC,2791,2594,331424,4298.199
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,DOOPAKUNTA,1,DOMESTIC,160,94,10081,138.19
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,FORT ROAD,1,DOMESTIC,3677,3598,449925,6300.073
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAMUNIPENTA-I,1,DOMESTIC,120,104,12288,124.6
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAMUNIPENTA-II,1,DOMESTIC,382,369,40347,526.766
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAREEMABAD-I,1,DOMESTIC,475,359,46686,485.192
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAREEMABAD-II,1,DOMESTIC,978,939,102010,1256.75
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,ORUSU,1,DOMESTIC,763,731,86979,1018.414
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,PERIKAWADA-I,1,DOMESTIC,7,7,1298,13.0
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,PERIKAWADA-II,1,DOMESTIC,6,6,641,9.0
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,RANGASAIPET-I,1,DOMESTIC,2657,2534,308558,3940.469
NIRMAL,NIRMAL,KHANAPUR,MAMDA,BANDALKANAPUR,1,DOMESTIC,142,112,10266,68.43
NIRMAL,NIRMAL,KHANAPUR,MAMDA,BOORGUPALLI,1,DOMESTIC,22,16,648,7.15
NIRMAL,NIRMAL,KHANAPUR,MAMDA,BURDAPELLY,1,DOMESTIC,8,3,57,1.92
NIRMAL,NIRMAL,KHANAPUR,MAMDA,CHANDARAM,1,DOMESTIC,90,75,6229,52.58
NIRMAL,NIRMAL,KHANAPUR,MAMDA,DIMMADURTHI,1,DOMESTIC,454,374,26799,211.59
NIRMAL,NIRMAL,KHANAPUR,MAMDA,GADEPALLI,1,DOMESTIC,173,125,9622,114.9
NIRMAL,NIRMAL,KHANAPUR,MAMDA,GONDGUDA,1,DOMESTIC,60,40,1514,27.42
NIRMAL,NIRMAL,KHANAPUR,MAMDA,JAGADAMBA TANDA,1,DOMESTIC,1,1,107,0.962
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KAMALKOTE,1,DOMESTIC,516,419,31268,228.36
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KAPPANPALLI,1,DOMESTIC,182,141,6919,74.13
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KISHANRAOPET,1,DOMESTIC,176,154,13607,91.764
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KORATIKAL,1,DOMESTIC,1209,1084,92891,813.526
NIRMAL,NIRMAL,KHANAPUR,MAMDA,KOTHUR,1,DOMESTIC,139,105,8811,50.75
NIRMAL,NIRMAL,KHANAPUR,MAMDA,LINGAMPALLY,1,DOMESTIC,212,182,13330,109.79
NIRMAL,NIRMAL,KHANAPUR,MAMDA,LINGAPUR,1,DOMESTIC,174,153,13112,105.41
NIRMAL,NIRMAL,KHANAPUR,MAMDA,MALKAPUR,1,DOMESTIC,9,2,155,2.16
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR-TOWN2,A3 ZONE,1,DOMESTIC,2387,2263,271680,3200.061
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,ALOOR,1,DOMESTIC,2214,2140,175659,1835.752
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,DEGAON,1,DOMESTIC,1000,955,87238,880.474
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,GAGGUPALLY,1,DOMESTIC,365,352,25911,259.075
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,ISSAPALLY,1,DOMESTIC,795,779,58324,639.314
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,MACHARLA,1,DOMESTIC,1280,1242,108026,1217.21
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,MANTHANI,1,DOMESTIC,1019,1001,87386,864.768
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,MIRDHAPALLY,1,DOMESTIC,670,644,60894,636.305
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,RAMPOOR,1,DOMESTIC,186,181,12336,153.026
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),BABANAGAR COLONY,1,DOMESTIC,117,113,11525,102.11
NIZAMABAD,ARMOOR,BHEEMGAL,BHEEMGAL (T),BABAPOOR,1,DOMESTIC,916,889,110426,920.902
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,ADKASPALLY,1,DOMESTIC,1,1,137,1.0
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,BASWAPOOR,1,DOMESTIC,347,292,19490,188.846
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,DOMALEDGI,1,DOMESTIC,316,266,17877,158.69
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,GANNARAM,1,DOMESTIC,49,38,3201,22.794
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,HANGARGA FARM,1,DOMESTIC,78,77,5803,68.46
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,HEGDOLI,1,DOMESTIC,425,382,29492,297.886
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,HUNGERGA M,1,DOMESTIC,818,728,62955,415.029
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,JALLAPALLY ABAADI,1,DOMESTIC,4,4,460,2.5
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,JALLAPALLY FARM,1,DOMESTIC,956,746,71448,546.33
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KALLUR,1,DOMESTIC,580,496,30619,323.489
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KAREGAON,1,DOMESTIC,538,443,34068,301.593
NIZAMABAD,BODHAN,RUDRUR,POTHANGAL,KODCHERLA,1,DOMESTIC,329,283,18712,166.297
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,RAMPUR,1,DOMESTIC,208,180,12605,142.591
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,SUDLAM,1,DOMESTIC,288,219,16527,143.877
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,VALBHAPOOR,1,DOMESTIC,204,178,10912,103.379
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,YADGARPOOR,1,DOMESTIC,234,190,15821,120.988
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,MYLARAM,1,DOMESTIC,461,416,33004,351.291
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,NARSINGPALLY ,1,DOMESTIC,249,246,23357,202.438
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,NYVANANDI,1,DOMESTIC,1068,913,68491,737.561
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,PANDIMADUGU,1,DOMESTIC,264,197,16423,164.58
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,PEDDAVALGOT,1,DOMESTIC,879,796,64998,567.344
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,PISARAGUTTA (T),1,DOMESTIC,34,33,2655,17.2
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,POTHNOOR,1,DOMESTIC,272,231,18780,175.916
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,RAVUTLA,1,DOMESTIC,804,698,67567,695.253
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,REKULAPALLY,1,DOMESTIC,701,609,45364,433.505
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,SARPALLY (T),1,DOMESTIC,117,111,9337,76.23
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,SIRIKONDA,1,DOMESTIC,1744,1591,146803,1772.014
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,GANGA SAMUNDAR,1,DOMESTIC,325,320,23408,317.242
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,KAMATPALLI,1,DOMESTIC,163,151,10938,103.086
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,MARAMPALLY,1,DOMESTIC,687,622,48384,519.885
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,NIKALPUR,1,DOMESTIC,613,564,43028,419.528
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,NOOTHPALLY,1,DOMESTIC,887,870,84820,936.726
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SHAPOOR,1,DOMESTIC,504,464,35620,324.134
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SIDDAPOOR,1,DOMESTIC,440,391,34385,339.661
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,SIRPOOR,1,DOMESTIC,347,342,25608,276.76
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,TONDKOOR,1,DOMESTIC,403,381,28901,316.868
NIZAMABAD,NIZAMABAD,NANDIPET,NOOTHPALLY,VANNEL (K),1,DOMESTIC,805,764,75640,784.823
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,ANATH GIRI,1,DOMESTIC,272,233,16424,162.025
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,SRIPURAM,1,DOMESTIC,220,186,17543,164.41
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,SURAIAHPALLY,1,DOMESTIC,485,432,50178,496.326
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,UPPATLA,1,DOMESTIC,378,323,30590,273.576
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,VILOCHAVARAM,1,DOMESTIC,359,296,30885,246.23
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,ADIVISREERAMPOOR,1,DOMESTIC,955,841,71554,664.367
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,DHARIYA POOR,1,DOMESTIC,88,80,5622,53.5
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,HARIPURAM,1,DOMESTIC,160,152,15394,115.942
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,IPPALAPALLY,1,DOMESTIC,216,199,17833,167.635
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,JILLELLA PELLY,1,DOMESTIC,139,122,10947,89.798
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,KESHANA PELLY,1,DOMESTIC,606,547,45078,407.61
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,JAGGAIAH PALLY  (REC),1,DOMESTIC,89,84,7647,78.55
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KALVASREERAMPUR (SREERAMPUR)  ,1,DOMESTIC,1950,1620,156393,1427.146
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KISHTAMPET    ,1,DOMESTIC,436,337,23738,315.87
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KOONARAM      ,1,DOMESTIC,938,811,68382,617.83
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KOTHAPALLY    ,1,DOMESTIC,47,39,3232,39.3
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,LAXMIPUR  H/O PANDILLA        ,1,DOMESTIC,98,80,7596,87.54
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MADIPALLY (J) (REC)           ,1,DOMESTIC,339,256,19207,255.828
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MADIPALLY COLONY,1,DOMESTIC,6,6,502,6.0
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MALLAYYA PALLY,1,DOMESTIC,45,37,2644,15.66
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MALLIAL,1,DOMESTIC,463,369,36902,379.986
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJIPET,1,DOMESTIC,231,203,20728,185.13
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAMAVARAM,1,DOMESTIC,176,145,13234,89.04
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAMNAGAR,1,DOMESTIC,34,34,1954,14.88
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RANGAMPALLY,1,DOMESTIC,102,83,3705,34.62
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),Ramulu naik thanda,1,DOMESTIC,18,18,1611,19.0
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),SEETHARAM THANDA,1,DOMESTIC,70,61,744,21.89
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),SWAMINAIK THANDA,1,DOMESTIC,47,45,1544,23.23
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,AREPALLY H\OLAXMIPUR,1,DOMESTIC,15,8,643,3.44
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BALVANTHAPOOR,1,DOMESTIC,104,78,4501,55.4
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BANDAMPALLY,1,DOMESTIC,219,187,14168,118.772
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BANDARIPALLY,1,DOMESTIC,32,24,1403,12.74
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BOBBARAPALLY,1,DOMESTIC,68,54,2822,36.08
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,CHANDRAIAHPALLY,1,DOMESTIC,185,142,8954,89.512
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,DESAIPALLY,1,DOMESTIC,236,177,13543,129.272
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,DUGGONDI(H.Q),1,DOMESTIC,704,571,38226,506.913
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Nandanaikthanda,1,DOMESTIC,69,67,7534,65.74
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,OOKAL,1,DOMESTIC,482,333,26254,354.19
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAINIKUNTA,1,DOMESTIC,22,20,1855,33.32
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Chandraipalle,1,DOMESTIC,88,87,7234,53.04
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,DASRU THANDA,1,DOMESTIC,7,7,1109,8.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,DUDYANIKTHANDA,1,DOMESTIC,12,11,0,2.9
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,EPPALAPALLY,1,DOMESTIC,10,0,0,2.52
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GANGADEVARAPALLY,1,DOMESTIC,397,362,35382,355.76
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GEESGONDA  (H),1,DOMESTIC,889,604,60815,661.842
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GOTTIKINDIPALLY,1,DOMESTIC,30,28,2152,15.02
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Harjya thanda,1,DOMESTIC,7,7,590,7.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,KOMMALA,1,DOMESTIC,512,400,37286,316.14
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Konaimakula,1,DOMESTIC,170,170,21001,242.69
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MANGONDA,1,DOMESTIC,544,440,38053,392.02
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MARIYAPURAM,1,DOMESTIC,280,275,26419,412.98
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MATCHAPUR,1,DOMESTIC,753,655,51428,722.607
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RAJIV NAGAR,1,DOMESTIC,275,190,15596,243.07
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RANGASAIPET-I,1,DOMESTIC,7,6,784,10.0
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RANGASAIPET-II,1,DOMESTIC,10,10,837,20.51
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-I,1,DOMESTIC,1985,1897,226450,2722.734
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-II,1,DOMESTIC,5612,5385,643863,7698.613
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,WEST FORT-I,1,DOMESTIC,1,1,336,2.0
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,WEST FORT-II,1,DOMESTIC,5,5,509,6.02
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,ALIPOOR,1,DOMESTIC,280,254,23394,264.416
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,BOLLIKUNTA,1,DOMESTIC,1444,1156,99763,1592.588
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,GADIPALLI,1,DOMESTIC,448,414,40395,384.65
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,JAKKALADDI,1,DOMESTIC,194,150,9642,115.84
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,MAMNOOR,1,DOMESTIC,1391,1083,107394,1467.289
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,MARIYAPUR,1,DOMESTIC,4,0,0,1.76
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,MUSUGULAPALLY,1,DOMESTIC,16,13,1168,19.038
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,NAKKALLAPALLY,1,DOMESTIC,340,285,26587,299.749
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KOLAMGUDA,1,DOMESTIC,54,54,1448,25.25
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KOTHAPET,1,DOMESTIC,158,115,9406,87.24
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KUSUMPUR,1,DOMESTIC,11,11,587,5.5
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,MASKAPUR,1,DOMESTIC,1015,822,81807,864.96
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,MEDAMPALLI,1,DOMESTIC,85,72,7038,49.2
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,PATHA TARLAPAD,1,DOMESTIC,29,28,2333,24.25
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,PATHAYELLAPUR,1,DOMESTIC,1512,1034,91660,767.72
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,RAAJURA,1,DOMESTIC,664,525,38974,324.77
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,RANGAPET,1,DOMESTIC,233,159,14328,165.29
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SATTANPALLI,1,DOMESTIC,706,540,51085,391.954
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SHANTINAGAR,1,DOMESTIC,2,2,75,2.0
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SHEVANAIK TANDA,1,DOMESTIC,23,22,1269,15.5
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SINGAPUR,1,DOMESTIC,241,208,14217,77.56
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,SURJAPUR,1,DOMESTIC,868,638,53845,496.87
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,TARLAPAD,1,DOMESTIC,447,363,33106,256.22
NIRMAL,NIRMAL,KHANAPUR,MAMDA,ANANTHAPET(OLD),1,DOMESTIC,359,307,30669,162.54
NIRMAL,NIRMAL,KHANAPUR,MAMDA,ARIPALLI,1,DOMESTIC,176,150,9799,60.37
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SAVANGA THANDA,1,DOMESTIC,24,20,1593,7.06
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SIRIPALLY,1,DOMESTIC,62,47,2634,20.2
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SONAPUR THANDA,1,DOMESTIC,9,9,469,7.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SWARNA,1,DOMESTIC,634,562,53506,511.554
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,YAKARPALLY,1,DOMESTIC,205,155,14461,124.12
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,ANKAPUR,1,DOMESTIC,2080,2025,187774,2372.676
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,B1 ZONE,1,DOMESTIC,2858,2772,318736,3879.903
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,B2 ZONE,1,DOMESTIC,3567,3271,303336,3578.938
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,B3 ZONE,1,DOMESTIC,2414,2292,225912,2436.276
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR-TOWN2,A1 ZONE,1,DOMESTIC,1756,1657,224060,3062.348
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR-TOWN2,A2 ZONE,1,DOMESTIC,2854,2724,327975,3559.2
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,MEDPALLY,1,DOMESTIC,218,197,17441,111.342
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,MOSRA,1,DOMESTIC,1935,1627,139223,1390.346
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,THIMMAPUR,1,DOMESTIC,321,265,20305,183.547
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,DEVUNIGUTTA THANDA,1,DOMESTIC,1,0,0,1.0
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,EKLASPOOR,1,DOMESTIC,329,279,21744,244.187
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,ETHONDA,1,DOMESTIC,1293,1049,87333,842.166
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,KOTAGIRI,1,DOMESTIC,3220,2842,246709,2567.348
NIZAMABAD,BODHAN,RUDRUR,KOTAGIRI,KOTHAPALLY,1,DOMESTIC,564,469,36243,324.592
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,CHANDOOR,1,DOMESTIC,1759,1573,131937,1551.117
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,CHINTAKUNTA,1,DOMESTIC,756,681,46244,485.213
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,GHANPUR,1,DOMESTIC,355,306,20864,190.323
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,GOVOOR,1,DOMESTIC,868,709,50490,468.358
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,KAREGAON THANDA,1,DOMESTIC,221,211,19180,137.262
NIZAMABAD,BODHAN,RUDRUR,CHANDOOR,LAXMAPUR,1,DOMESTIC,434,378,31280,300.046
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,MEGYANAYAK T,1,DOMESTIC,295,272,25730,204.394
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,RANJITHNAYAK T,1,DOMESTIC,110,95,9033,71.52
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,RUPLANAYAK T,1,DOMESTIC,139,127,11562,70.337
NIZAMABAD,DICHPALLY,DICHPALLY,INDALWAI,THIRUMANPALLY - (I),1,DOMESTIC,893,788,81549,1004.38
NIZAMABAD,DICHPALLY,DICHPALLY,SIRIKONDA,CHIMANPALLY,1,DOMESTIC,375,352,28653,317.277
