Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,ANNARAM,1,DOMESTIC,1364,0,0.0,609.65
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,JAGGAIAHPALLY,1,DOMESTIC,323,265,39786.0,124.232
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,SAMBAIAH PALLY,1,DOMESTIC,61,0,0.0,27.38
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,THUMMAVANI PALLY,1,DOMESTIC,46,41,3013.0,16.3
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,YASWADA,1,DOMESTIC,74,0,0.0,31.08
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,BANJERUPALLI,1,DOMESTIC,43,0,0.0,17.8
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,NEDUNUR,1,DOMESTIC,263,0,0.0,111.18
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,NUSTULAPOOR,1,DOMESTIC,1161,944,108248.0,666.905
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,T R T COLONY,1,DOMESTIC,487,470,66554.0,472.54
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,A S REDDY NAGAR,1,DOMESTIC,1004,920,78338.0,642.84
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,CHINTAL,1,DOMESTIC,3629,3512,508491.0,3167.762
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,KALLEDA,1,DOMESTIC,594,0,0.0,242.65
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,LAXMIPUR,1,DOMESTIC,414,3,947.0,193.12
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,BOMMANAPALLY,1,DOMESTIC,1155,849,70795.0,429.078
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,GAGIREDDYPALLY,1,DOMESTIC,407,370,43822.0,190.231
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,GUNUKULAPALLI,1,DOMESTIC,156,8,572.0,86.215
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,PARLAPALLY,1,DOMESTIC,1180,924,161035.0,570.715
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,POLAMPALLY,1,DOMESTIC,759,600,101114.0,335.54
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,ALIPOOR,1,DOMESTIC,263,220,21827.0,137.42
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,BOLLIKUNTA,1,DOMESTIC,1130,863,69758.0,794.538
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,EAST FORT,1,DOMESTIC,1635,1486,135447.0,1107.48
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,MIDDLE FORT,1,DOMESTIC,1282,1165,184865.0,899.52
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,LINGAPUR,1,DOMESTIC,592,0,0.0,248.63
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,MADDIKUNTA,1,DOMESTIC,327,250,38257.0,124.873
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,INDURTHY,1,DOMESTIC,1265,918,82887.0,504.836
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,KONDAPUR,1,DOMESTIC,643,0,0.0,295.078
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,NAVABPET,1,DOMESTIC,1067,852,75849.0,434.19
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,R.K.COLONY,1,DOMESTIC,1233,1224,123716.0,1365.565
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,RAMAHANUMAN NAGAR,1,DOMESTIC,74,74,10262.0,25.24
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,POGAKULAPALLY,1,DOMESTIC,8,6,676.0,2.82
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,PORANDLA,1,DOMESTIC,748,0,0.0,371.704
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,THIMMAPUR,1,DOMESTIC,1160,1040,102833.0,824.268
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,CHOKKARAO PALLY,1,DOMESTIC,122,118,10397.0,54.622
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,DHODLAKADA VILLAGE,1,DOMESTIC,50,48,4582.0,18.46
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GANNERVARAM,1,DOMESTIC,1344,1104,75225.0,733.525
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,INDIRA NAGAR,1,DOMESTIC,315,305,30730.0,154.88
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,ANKAPUR,1,DOMESTIC,1867,6,1409.0,1106.152
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,FORT ROAD,1,DOMESTIC,3135,3066,461319.0,3623.145
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAMUNIPENTA-I,1,DOMESTIC,105,94,10124.0,82.13
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAMUNIPENTA-II,1,DOMESTIC,309,303,49242.0,289.816
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAREEMABAD-I,1,DOMESTIC,427,390,45064.0,326.292
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,VEDULAPALLY,1,DOMESTIC,56,54,5214.0,16.78
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,CHENJERLA,1,DOMESTIC,1005,730,149141.0,448.691
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,DEVAMPALLY,1,DOMESTIC,590,0,0.0,244.21
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GLP STAGE,1,DOMESTIC,345,334,36076.0,279.83
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GOPALPUR,1,DOMESTIC,99,0,0.0,34.38
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GUNDLAPALLY,1,DOMESTIC,243,233,17526.0,99.72
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,DEGAON,1,DOMESTIC,980,878,151067.0,492.704
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,GAGGUPALLY,1,DOMESTIC,348,0,0.0,145.455
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,ISSAPALLY,1,DOMESTIC,750,710,109977.0,350.266
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAREEMABAD-II,1,DOMESTIC,779,727,84156.0,675.18
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,ORUSU,1,DOMESTIC,649,619,80439.0,608.114
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,PERIKAWADA-I,1,DOMESTIC,9,7,1187.0,10.02
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,PERIKAWADA-II,1,DOMESTIC,3,3,612.0,2.51
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,RANGASAIPET-I,1,DOMESTIC,2137,2045,319364.0,2168.783
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,RANGASAIPET-II,1,DOMESTIC,1093,1025,126195.0,1104.719
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,GANGIPALLY,1,DOMESTIC,1547,1161,191795.0,663.914
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,GATTEPALLY,1,DOMESTIC,477,399,62220.0,195.89
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GUNUKULA KONDAPUR,1,DOMESTIC,509,390,25456.0,258.28
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,VEGURUPALLY,1,DOMESTIC,538,397,56736.0,245.54
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,RAMPOOR,1,DOMESTIC,182,0,0.0,77.426
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY, VIVEKNAGAR THANDA,1,DOMESTIC,1,0,0.0,1.0
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,ARGUL,1,DOMESTIC,1246,1169,104232.0,694.38
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,S R R THOTA-I,1,DOMESTIC,2,1,0.0,5.24
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,S R R THOTA-II,1,DOMESTIC,11,9,1852.0,14.04
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,SHAMBHUNIPET,1,DOMESTIC,7775,7496,1028777.0,8608.582
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,GATTUDUDDENAPALLY,1,DOMESTIC,768,0,0.0,383.708
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,KHADER GUDEM,1,DOMESTIC,216,213,31576.0,113.285
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,VELDHI,1,DOMESTIC,767,317,50359.0,252.42
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,CHIGURUMAMIDI,1,DOMESTIC,1403,1186,104069.0,719.865
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,GANYA THANDA,1,DOMESTIC,1,1,37.0,1.0
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,JAKRANPALY,1,DOMESTIC,1805,1699,162248.0,946.135
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,KALIGOTE,1,DOMESTIC,1140,1063,173800.0,496.34
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,STHAMBHAMPALLI,1,DOMESTIC,1,1,33.0,1.0
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,VASANTHAPUR,1,DOMESTIC,5,5,309.0,5.0
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,A.J.MILLS COLONY,1,DOMESTIC,1055,999,221229.0,2641.355
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,ABBANIKUNTA,1,DOMESTIC,1970,1913,275659.0,1978.81
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,CHRITIAN COLONY,1,DOMESTIC,2533,2215,303299.0,2075.83
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,KONDAPALAKALA,1,DOMESTIC,1628,0,0.0,761.583
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,LALITHAPUR,1,DOMESTIC,259,0,0.0,124.36
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,NIZAMPURA-I,1,DOMESTIC,753,707,95311.0,715.27
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,NIZAMPURA-II,1,DOMESTIC,1298,1196,171417.0,1250.885
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,LAMBADIPALLY,1,DOMESTIC,334,2,226.0,162.057
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,MUDU MANIKYAM,1,DOMESTIC,596,478,55163.0,212.153
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,HANMASPALLY,1,DOMESTIC,526,450,67311.0,223.86
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,ULLAMPALLY,1,DOMESTIC,375,0,0.0,138.29
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,BALAIAHPALLY,1,DOMESTIC,27,0,0.0,13.62
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,GOLLAPLLY,1,DOMESTIC,231,0,0.0,104.31
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,GRAIN MARKET,1,DOMESTIC,1307,1213,243279.0,3036.88
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,JAKKALADDI,1,DOMESTIC,155,77,5772.0,102.36
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,OSMAN GANJ,1,DOMESTIC,219,195,13265.0,228.68
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,PETROL PUMP,1,DOMESTIC,898,838,114819.0,1172.0
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,RAMOLLAWADA,1,DOMESTIC,1804,1704,217077.0,1965.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,DEVUJIGUDA,1,DOMESTIC,7,7,336.0,1.26
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,DUBBAGUDA,1,DOMESTIC,130,98,5139.0,30.914
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,GURRALA CHERVE,1,DOMESTIC,198,0,0.0,70.43
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,THUMRI GUDA,1,DOMESTIC,27,0,0.0,5.98
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,VENKAMADDI,1,DOMESTIC,53,30,5902.0,11.46
ASIFABAD,ASIFABAD,ASIFABAD RURAL,SIRPUR,YELLAPUTOR,1,DOMESTIC,118,96,7834.0,26.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VEDANTAPURAM,1,DOMESTIC,169,0,0.0,53.94
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,EDULAPAD,1,DOMESTIC,105,82,11329.0,26.464
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ERKAPALLY,1,DOMESTIC,46,43,5780.0,11.692
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,OOTUR,1,DOMESTIC,1022,0,0.0,417.766
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,PACHUNOOR,1,DOMESTIC,986,702,130943.0,397.871
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,OGULAPUR,1,DOMESTIC,403,365,40015.0,167.23
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,JUGUNDLA,1,DOMESTIC,138,133,21128.0,53.91
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,KESHAWAPUR,1,DOMESTIC,11,0,0.0,4.34
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-I,1,DOMESTIC,2462,2387,302426.0,2234.175
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-II,1,DOMESTIC,1052,993,128764.0,911.26
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-I,1,DOMESTIC,790,726,101466.0,702.608
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,STHAMBHAMPALLI,1,DOMESTIC,1153,1113,140758.0,1072.0
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,WEST FORT-I,1,DOMESTIC,856,788,95236.0,598.335
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,WEST FORT-II,1,DOMESTIC,1096,983,113437.0,805.744
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,RANGAPETA,1,DOMESTIC,421,1,188.0,213.59
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,KOTHAPALLY,1,DOMESTIC,512,456,84264.0,263.94
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,LAXMIDEVE PALLY,1,DOMESTIC,32,0,0.0,22.26
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,MAKTHAPALLY,1,DOMESTIC,173,0,0.0,122.28
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-II,1,DOMESTIC,931,886,116007.0,858.56
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,ORUSU,1,DOMESTIC,589,555,81682.0,612.57
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-I,1,DOMESTIC,1576,1516,195834.0,1851.155
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-II,1,DOMESTIC,1615,1550,179309.0,1950.755
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,BANDLISETTY,1,DOMESTIC,664,611,75193.0,930.38
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,BEET BAZAR,1,DOMESTIC,218,200,31580.0,306.91
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,CHARBOWLI,1,DOMESTIC,1210,1113,168415.0,1088.1
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,G R GUTTA,1,DOMESTIC,963,856,92022.0,863.79
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,GIRMAJIPET,1,DOMESTIC,2003,1855,228908.0,2283.81
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,MULKANOOR,1,DOMESTIC,760,647,67422.0,331.52
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,PEECHUPALLY,1,DOMESTIC,210,0,0.0,81.912
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,RAMANCHA,1,DOMESTIC,572,455,55706.0,237.379
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,VACHUNUR,1,DOMESTIC,352,284,50088.0,121.05
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,INDURTHI,SUNDARAGIRI,1,DOMESTIC,869,683,97171.0,377.112
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RAJIV NAGAR,1,DOMESTIC,250,190,18299.0,152.59
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RANGASAIPET-I,1,DOMESTIC,6,5,249.0,8.0
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RANGASAIPET-II,1,DOMESTIC,10,9,1207.0,10.02
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-I,1,DOMESTIC,1751,1690,199858.0,1644.434
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,GRAIN MARKET,1,DOMESTIC,569,476,82369.0,655.16
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,KRISHNA COLONY,1,DOMESTIC,317,290,79264.0,768.16
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,LMD COLONY,1,DOMESTIC,666,664,78360.0,875.71
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,MAHATHMA NAGAR,1,DOMESTIC,760,755,86552.0,766.69
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,RECONDA,1,DOMESTIC,1501,1102,98504.0,659.937
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,SEETARAMPUR,1,DOMESTIC,347,290,42152.0,142.079
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,BRAHMANPALLY,1,DOMESTIC,726,0,0.0,331.814
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,CHINTALOOR,1,DOMESTIC,405,376,65027.0,171.441
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-II,1,DOMESTIC,4829,4618,575865.0,4619.223
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,WEST FORT-II,1,DOMESTIC,4,4,348.0,3.51
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,RAMAKRISHNAPURAM,1,DOMESTIC,67,60,2601.0,46.54
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,RAMGOPAL PUR,1,DOMESTIC,216,185,20280.0,194.07
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,MALLAPUR,1,DOMESTIC,680,579,89062.0,345.656
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,MANNEMPALLY,1,DOMESTIC,676,599,93450.0,288.51
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,CHAKALIVANIPALLY,1,DOMESTIC,88,86,4089.0,48.602
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,CHEEMALAKUNTAPALLY,1,DOMESTIC,231,225,16774.0,100.92
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,CHOKKALA PALLY,1,DOMESTIC,76,76,6107.0,33.22
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,KESHPALLY,1,DOMESTIC,628,566,85110.0,278.837
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,KOLIPAC,1,DOMESTIC,718,0,0.0,340.171
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,NARAYANPET,1,DOMESTIC,339,315,50406.0,190.872
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,THIMAPOOR,1,DOMESTIC,2277,1921,231917.0,1905.041
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,DOOPAKUNTA,1,DOMESTIC,202,82,5755.0,70.12
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DOBIPATAR,1,DOMESTIC,17,0,0.0,4.08
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,ALIGUDA,1,DOMESTIC,22,22,3178.0,5.28
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,ANDUGUDA,1,DOMESTIC,89,0,0.0,21.992
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,ASHAPALLI,1,DOMESTIC,122,0,0.0,35.3
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,BABULGUDA,1,DOMESTIC,14,14,712.0,2.52
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,MUKADHAMGUDA,1,DOMESTIC,20,20,4642.0,4.8
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,MURIKILANKA,1,DOMESTIC,12,12,466.0,2.88
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,NAGAL GONDI,1,DOMESTIC,43,13,2315.0,10.58
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,DONTHU KUNTA,1,DOMESTIC,1,0,0.0,0.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,GANGARAM B,1,DOMESTIC,95,0,0.0,27.08
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,SURDAPOOR,1,DOMESTIC,253,0,0.0,85.477
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,THUMMAGUDA,1,DOMESTIC,51,34,4744.0,11.61
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VAGODUGUDEM,1,DOMESTIC,79,0,0.0,20.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,GANGULAGUDEM,1,DOMESTIC,45,34,5929.0,15.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,GOPALAPURAM,1,DOMESTIC,112,103,13521.0,40.9
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MAGURMAD,1,DOMESTIC,8,3,303.0,2.042
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,MAHNDRAGUDIPET,1,DOMESTIC,92,1,95.0,21.03
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,NALLAKUNTA,1,DOMESTIC,105,84,8852.0,35.4
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,THIRYANI,1,DOMESTIC,878,734,62514.0,270.846
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,KOTCHERA,1,DOMESTIC,536,0,0.0,138.664
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,VADLAGUDEM,1,DOMESTIC,311,0,0.0,140.064
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,VENKATARAJPURAM,1,DOMESTIC,69,0,0.0,44.327
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,LACHMAPOOR,1,DOMESTIC,30,0,0.0,9.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,GUNNEPALLY,1,DOMESTIC,47,41,5342.0,23.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,J.BANZARA,1,DOMESTIC,174,1,10.0,63.556
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,TADE HIPPERGA,1,DOMESTIC,361,331,41240.0,93.537
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,NALLIVARIGUDEM,1,DOMESTIC,84,72,7897.0,29.93
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,RAMACHANDRAPURA,1,DOMESTIC,33,0,0.0,13.25
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,KRISHNASAGAR,1,DOMESTIC,305,237,32741.0,98.74
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,LAKSHMIPURAM,1,DOMESTIC,773,0,0.0,567.022
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ADAVI RAMAVARAM-D,1,DOMESTIC,82,76,7410.0,19.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,ANJIBAKA,1,DOMESTIC,155,0,0.0,45.36
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGAPURAM,1,DOMESTIC,193,0,0.0,116.43
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,REGONTA,1,DOMESTIC,95,64,7485.0,24.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,S B KOTHAGUDEM,1,DOMESTIC,15,0,0.0,1.68
NIRMAL,BHAINSA,BASAR,MUDHOLE,PIPREE,1,DOMESTIC,64,1,18.0,15.804
