Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GANESHPUR,1,DOMESTIC,6,0,0.0,1.08
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GANGAPOOR,1,DOMESTIC,99,0,0.0,31.366
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GONDUR GUDA (L),1,DOMESTIC,8,0,0.0,1.92
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GUNDALA,1,DOMESTIC,272,0,0.0,97.01
ADILABAD,UTNOOR,UTNOOR,NARNOOR,GUNJALA,1,DOMESTIC,233,0,0.0,64.666
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,RAVIRALA,1,DOMESTIC,375,0,0.0,112.98
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,SCHOOL THANDA H/O RATHIRAM THA,1,DOMESTIC,4,4,4.0,1.0
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,SHANIGAKUNTA THANDA,1,DOMESTIC,36,0,0.0,9.0
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,SOCIETY THANDA,1,DOMESTIC,43,0,0.0,10.75
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,SOWLA THANDA-EBGUDEM,1,DOMESTIC,18,0,0.0,4.32
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,DUPATHANDA,1,DOMESTIC,10,10,10.0,2.5
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,VENKATAPURAM(P),1,DOMESTIC,326,1,0.0,118.965
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,WACHANAYAKTHAND,1,DOMESTIC,204,191,33693.0,54.78
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,SATYANARAYANAPURAM,1,DOMESTIC,37,35,4803.0,10.89
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAYA MADHARAM-EK,1,DOMESTIC,238,189,27367.0,73.37
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,PULLAIAH BANZAR,1,DOMESTIC,348,326,71228.0,151.768
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAMACHANDRAPURAM,1,DOMESTIC,42,0,0.0,18.28
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RUTHIRAMTHANDA,1,DOMESTIC,89,0,0.0,23.54
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SHIVATHANDA,1,DOMESTIC,93,93,205.0,28.69
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,SHYAMPET,1,DOMESTIC,579,355,39777.0,227.772
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MANGONDA,1,DOMESTIC,744,473,25007.0,239.04
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,KATREPALLI,1,DOMESTIC,622,405,35629.0,342.17
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,KISTAPUR,1,DOMESTIC,110,0,0.0,53.09
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,MURIPIRALA,1,DOMESTIC,495,368,26078.0,290.67
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,MYLARAM,1,DOMESTIC,733,0,0.0,451.922
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,OOKALLU (WEST),1,DOMESTIC,571,414,31321.0,337.7
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,POTHIREDDYPALLI,1,DOMESTIC,173,149,6836.0,95.73
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,POCHARAM,1,DOMESTIC,197,0,0.0,114.076
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,RAVIKAMPADU,1,DOMESTIC,96,96,13339.0,40.62
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,T VENKATAPURAM,1,DOMESTIC,300,0,0.0,95.112
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,REPALLE WADA-EK,1,DOMESTIC,384,0,0.0,139.44
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,MONDRAI,1,DOMESTIC,922,592,34080.0,523.38
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,MUKTHAGANE THANDHA,1,DOMESTIC,5,0,0.0,2.75
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,JAGANNADHPALLI,1,DOMESTIC,162,0,0.0,85.93
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,GANDINAGAR,1,DOMESTIC,187,0,0.0,112.43
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,A K THANDA,1,DOMESTIC,163,163,0.0,89.65
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,AREGUDEM,1,DOMESTIC,81,68,5761.0,39.22
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,BANDANPALLI,1,DOMESTIC,219,4,666.0,127.846
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,GANNARAM,1,DOMESTIC,325,0,0.0,193.81
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KESHAVAPUR,1,DOMESTIC,488,391,16056.0,267.41
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KOLANUPALLI,1,DOMESTIC,379,289,22152.0,217.19
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHAPURAM BANJARA,1,DOMESTIC,43,43,3490.0,17.52
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,NARSIMHULAPET HQ,1,DOMESTIC,1426,962,73226.0,514.765
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PADAMATIGUDEM,1,DOMESTIC,469,359,34774.0,169.548
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,NEELIKURTHY,1,DOMESTIC,386,315,24987.0,128.005
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,TALLURU,1,DOMESTIC,201,0,0.0,88.048
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,CHENNURU,1,DOMESTIC,1301,1121,169790.0,574.739
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,REKYANAIK THANDA,1,DOMESTIC,18,0,0.0,9.9
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,SANNUR,1,DOMESTIC,449,0,0.0,257.62
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,SURYA THANDA(RAYAPARTTHY),1,DOMESTIC,166,0,0.0,91.3
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,THIRUMALAYAPALLI,1,DOMESTIC,639,459,37702.0,351.12
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BOBBILIKUNTA,1,DOMESTIC,69,0,0.0,37.95
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,D.C.THANDA,1,DOMESTIC,367,252,342.0,202.75
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BANDAUTHAPOOR,1,DOMESTIC,597,0,0.0,312.1
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAYAPARTHI,1,DOMESTIC,1506,1118,88945.0,946.39
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,GIRIPURAM,1,DOMESTIC,243,0,0.0,69.596
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,LAXMA THANDA,1,DOMESTIC,87,0,0.0,32.28
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,TELEGARAM,1,DOMESTIC,119,0,0.0,51.33
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,PERKED,1,DOMESTIC,891,0,0.0,516.02
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAGANNA GUDEM,1,DOMESTIC,157,0,0.0,85.16
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,CHINTANEKKONDA,1,DOMESTIC,929,680,75466.0,541.812
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,CHOWTAPALLI,1,DOMESTIC,668,437,48631.0,394.566
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,ENUGALLU,1,DOMESTIC,1115,794,78160.0,626.164
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,GOPANPALLI,1,DOMESTIC,489,0,0.0,280.39
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,GUNTURPALLY,1,DOMESTIC,53,33,2675.0,33.99
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,JAMALPOOR,1,DOMESTIC,163,125,11049.0,91.22
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,DESHYA THANDA,1,DOMESTIC,6,6,0.0,2.25
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,DONAKODA,1,DOMESTIC,81,0,0.0,54.61
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,GUNNEPALLI,1,DOMESTIC,458,0,0.0,130.586
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,KUMMARIKUNTA,1,DOMESTIC,539,0,0.0,171.637
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,RAMPUR,1,DOMESTIC,479,0,0.0,192.386
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PATYA THANDA,1,DOMESTIC,2,0,0.0,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PEDDANAGARAM,1,DOMESTIC,620,364,40608.0,207.681
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,YELUGUR STATION,1,DOMESTIC,123,0,0.0,64.32
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,ANANTHARAM,1,DOMESTIC,187,0,0.0,110.51
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),GURTHUR,1,DOMESTIC,860,0,0.0,259.32
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANIKGUDA,1,DOMESTIC,6,0,0.0,1.44
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANNEPUGUDA,1,DOMESTIC,27,26,2992.0,8.482
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MAROTHINAGAR,1,DOMESTIC,8,0,0.0,1.554
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MORRIPET,1,DOMESTIC,16,16,1135.0,4.088
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NAGAPOOR,1,DOMESTIC,357,0,0.0,131.159
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPOOR (B),1,DOMESTIC,136,120,10127.0,28.354
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPOOR (NEW),1,DOMESTIC,31,25,1179.0,6.12
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPUR(J),1,DOMESTIC,61,0,0.0,11.4
ADILABAD,UTNOOR,UTNOOR,UTNOOR,VADONI,1,DOMESTIC,72,0,0.0,17.874
ADILABAD,UTNOOR,UTNOOR,UTNOOR,WADGALPOOR (B),1,DOMESTIC,75,56,4084.0,16.54
ADILABAD,UTNOOR,UTNOOR,UTNOOR,WADGALPOOR (K),1,DOMESTIC,7,7,798.0,1.68
ADILABAD,UTNOOR,UTNOOR,UTNOOR,WANKATHUMMA,1,DOMESTIC,47,0,0.0,11.28
ADILABAD,UTNOOR,UTNOOR,UTNOOR,YENDA,1,DOMESTIC,320,258,40043.0,92.389
ADILABAD,UTNOOR,UTNOOR,UTNOOR,YENKA,1,DOMESTIC,139,0,0.0,37.354
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,DHARMARAM,1,DOMESTIC,1959,1758,173659.0,1494.052
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,GARIB NAGAR,1,DOMESTIC,612,586,48430.0,471.46
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,GORREKUNTA,1,DOMESTIC,1459,1310,139982.0,1255.72
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,K NARYANAPURAM,1,DOMESTIC,114,103,15046.0,60.954
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KALLURU,1,DOMESTIC,4716,4254,631674.0,5362.446
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KAPPALA BANDAM,1,DOMESTIC,462,423,65060.0,191.861
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,A CIRCLE,1,DOMESTIC,14977,14596,2878442.0,24556.205
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (17) KHAMMAM,1,DOMESTIC,3010,2884,567783.0,5162.17
ADILABAD,UTNOOR,UTNOOR,UTNOOR,TEJAPOOR (J),1,DOMESTIC,37,0,0.0,8.88
ADILABAD,UTNOOR,UTNOOR,UTNOOR,THATIGUDA,1,DOMESTIC,38,0,0.0,10.542
ADILABAD,UTNOOR,UTNOOR,UTNOOR,THUKARAMNAGER,1,DOMESTIC,28,0,0.0,6.72
ADILABAD,UTNOOR,UTNOOR,UTNOOR,UMAPATHIKUNTA,1,DOMESTIC,43,0,0.0,10.32
ADILABAD,UTNOOR,UTNOOR,UTNOOR,UMRI (Y),1,DOMESTIC,147,0,0.0,51.074
ADILABAD,UTNOOR,UTNOOR,UTNOOR,UTNOOR,1,DOMESTIC,5272,4505,575555.0,2596.633
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEGUDA,1,DOMESTIC,50,47,3998.0,7.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (B),1,DOMESTIC,43,21,1680.0,10.32
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KAPULAKANAPARTHY,1,DOMESTIC,366,259,15761.0,247.881
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KATREPALLI,1,DOMESTIC,635,494,42620.0,361.54
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,LOHITA,1,DOMESTIC,493,0,0.0,278.88
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,RAMACHANDRAPUR,1,DOMESTIC,599,0,0.0,342.84
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,SHAPOOR,1,DOMESTIC,248,0,0.0,159.68
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LAXMIPURAM,1,DOMESTIC,232,219,32683.0,103.37
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LOKARAM,1,DOMESTIC,397,350,63669.0,129.03
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,NARAYANAPURAM-A,1,DOMESTIC,347,301,22309.0,196.43
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KISTAYA BANJARA,1,DOMESTIC,86,0,0.0,29.5
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,C CIRCLE,1,DOMESTIC,2216,2153,411109.0,3366.51
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GAVICHERLA,1,DOMESTIC,926,754,45603.0,579.78
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GUNTUR PALLI,1,DOMESTIC,278,241,28920.0,174.348
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,DUDYANIKTHANDA,1,DOMESTIC,25,0,0.0,6.28
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,EPPALAPALLY,1,DOMESTIC,104,0,0.0,39.95
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GANGADEVARAPALLY,1,DOMESTIC,344,306,21799.0,111.78
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GEESGONDA  (H),1,DOMESTIC,1036,680,55309.0,363.84
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GOTTIKINDIPALLY,1,DOMESTIC,11,0,0.0,2.86
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,KOMMALA,1,DOMESTIC,567,402,47071.0,173.01
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJEEV NAGAR-EK,1,DOMESTIC,135,0,0.0,35.48
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJULA PALEM-EK,1,DOMESTIC,83,0,0.0,20.54
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAMA THANDA-EK,1,DOMESTIC,29,0,0.0,6.04
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RANGA PURAM-EK,1,DOMESTIC,123,90,11205.0,44.66
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,PERUVANCHA,1,DOMESTIC,711,0,0.0,259.759
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KORLAGUDEM,1,DOMESTIC,328,0,0.0,206.22
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BALAIAHPALLY,1,DOMESTIC,58,47,2856.0,24.4
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BODUCHINTHALPALLY,1,DOMESTIC,203,107,9696.0,59.31
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BODYATHANDA,1,DOMESTIC,89,0,0.0,23.28
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,THEEGARAJUPALLI,1,DOMESTIC,574,462,40519.0,337.78
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VANCHANAGIRI,1,DOMESTIC,701,154,12875.0,252.785
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,VISWANADHAPUR,1,DOMESTIC,287,0,0.0,97.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,YELUKURTHY,1,DOMESTIC,1358,949,55936.0,485.385
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,CHINTALPALLI,1,DOMESTIC,609,377,32127.0,333.92
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,SAMBAIAHBANZARA,1,DOMESTIC,209,186,25025.0,63.22
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,KOMERA (REC)  ,1,DOMESTIC,468,0,0.0,177.22
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KALVASREERAMPUR (SREERAMPUR)  ,1,DOMESTIC,1800,1394,122307.0,746.6
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,POTHKAPALLY,POTHAKAPALLY  ,1,DOMESTIC,992,736,79131.0,404.978
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,YERRAGATTA,1,DOMESTIC,187,151,22385.0,95.41
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,SHIVAPALLY    ,1,DOMESTIC,423,0,0.0,192.22
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,ELIGAID,SULTHANPOOR   ,1,DOMESTIC,863,733,110186.0,428.126
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,ALLIPUR,1,DOMESTIC,450,0,0.0,226.08
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,EDULAPOOR,1,DOMESTIC,236,173,20652.0,79.76
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,GANGARAM      ,1,DOMESTIC,527,380,63689.0,220.56
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,IPPALA PALLY ,1,DOMESTIC,119,97,6721.0,48.5
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,JAFFARKHAN PET (REC)          ,1,DOMESTIC,209,0,0.0,78.206
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,JAGGAIAH PALLY  (REC),1,DOMESTIC,86,0,0.0,38.12
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,KISHTAMPET    ,1,DOMESTIC,378,230,29990.0,146.51
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MIRZAMPET (REC)H/O POCHAMPALY ,1,DOMESTIC,474,350,52358.0,208.28
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,SUDDALA       ,1,DOMESTIC,758,0,0.0,455.84
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,THOGGARAI     ,1,DOMESTIC,649,0,0.0,247.428
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,BHOOPATHIPUR  ,1,DOMESTIC,308,0,0.0,150.74
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,BONTHAKUNTAPALLY H/O GAREPALY ,1,DOMESTIC,258,227,38047.0,119.34
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,SUDDAPALLY,1,DOMESTIC,484,1,132.0,207.99
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,SUDDULAM,1,DOMESTIC,621,586,109046.0,235.391
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,WESLINAGAR T,1,DOMESTIC,167,0,0.0,85.41
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,YANAMPALLY,1,DOMESTIC,646,0,0.0,248.156
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,YANAMPALLY T,1,DOMESTIC,63,0,0.0,16.35
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,AMRABAD,1,DOMESTIC,209,0,0.0,76.52
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,BADSI,1,DOMESTIC,725,0,0.0,287.382
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,BHAIRAPUR,1,DOMESTIC,134,0,0.0,53.1
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,CHINNAPUR,1,DOMESTIC,184,166,19558.0,71.64
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,RATHA PALLY,1,DOMESTIC,426,298,33879.0,152.45
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,SAMBAIAH PALLY (REC)          ,1,DOMESTIC,252,0,0.0,112.25
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,AREPALLY H/O POOSALA          ,1,DOMESTIC,76,71,7372.0,53.04
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,CHINNAKALVALA ,1,DOMESTIC,456,403,80745.0,256.96
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,MANCHIPPA,1,DOMESTIC,798,668,104645.0,312.48
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,MUDHAKPALLY,1,DOMESTIC,743,635,94889.0,288.92
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,MUGPAL,1,DOMESTIC,944,868,144713.0,431.73
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,NARSINGPALLY,1,DOMESTIC,688,644,92923.0,286.29
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,NYALKAL,1,DOMESTIC,1266,0,0.0,709.23
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,ODDERA COLONY,1,DOMESTIC,84,84,11132.0,67.05
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,SINGAMPALLY,1,DOMESTIC,436,0,0.0,174.18
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,SIRPUR,1,DOMESTIC,819,709,116976.0,362.72
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DEVANAGAR,1,DOMESTIC,8,8,774.0,1.92
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DEVAPUR,1,DOMESTIC,11,0,0.0,2.64
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DEVGUDA H/O HASNAPUR,1,DOMESTIC,35,29,2434.0,7.206
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DHARMAJIPET,1,DOMESTIC,24,24,793.0,24.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DURGAPOOR,1,DOMESTIC,45,40,3977.0,10.59
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GANGANNAPET,1,DOMESTIC,446,363,48050.0,187.559
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BEERSAIPET,1,DOMESTIC,274,215,29987.0,81.034
ADILABAD,UTNOOR,UTNOOR,UTNOOR,OLWADI,1,DOMESTIC,31,26,1971.0,6.78
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PATAGUDA,1,DOMESTIC,16,0,0.0,3.84
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PENDURGUDA,1,DOMESTIC,40,40,4789.0,9.6
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PERAKAGUDA,1,DOMESTIC,219,0,0.0,65.466
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PITLAGUDA,1,DOMESTIC,25,0,0.0,6.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PULIMADGU,1,DOMESTIC,165,109,14205.0,42.371
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PUNNUGUDA,1,DOMESTIC,2,0,0.0,0.52
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAJAMPET,1,DOMESTIC,14,0,0.0,3.36
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAJULAGUDA,1,DOMESTIC,39,0,0.0,7.74
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAMALINGAMPET,1,DOMESTIC,36,27,3302.0,8.62
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RANJIGUDA,1,DOMESTIC,23,0,0.0,5.52
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKARAA,1,DOMESTIC,26,11,907.0,5.96
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKERA (M),1,DOMESTIC,42,31,2981.0,9.914
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-5,ZONE (8) KHAMMAM,1,DOMESTIC,6101,5994,1161321.0,8502.27
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-5,ZONE (9) KHAMMAM,1,DOMESTIC,1699,1698,357638.0,2796.92
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,B CIRCLE,1,DOMESTIC,20571,19929,3783398.0,26349.73
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,KOTHURU,1,DOMESTIC,1586,1536,466486.0,4533.934
