Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NAMLI,1,DOMESTIC,562,513,34644,320.02
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NASURULLABAD,1,DOMESTIC,886,825,67238,772.883
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,RAMULUGUTTA TAN,1,DOMESTIC,80,65,4733,51.12
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,SANGAM,1,DOMESTIC,593,537,44583,413.58
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKOLE CAMP,1,DOMESTIC,121,111,10141,116.73
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKOLE TANDA,1,DOMESTIC,352,313,24136,258.21
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKULE VILLAGE,1,DOMESTIC,261,238,14832,132.618
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,BASWAIPALLY,1,DOMESTIC,127,124,9702,51.974
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,BOPPASPALLY,1,DOMESTIC,177,145,12091,106.575
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,BUMMANDEVAPALLI,1,DOMESTIC,659,601,35927,380.4
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,DURKI,1,DOMESTIC,1024,962,62870,595.728
KAMAREDDY,BANSWADA,PITLAM,PITLAM,KURTHI,1,DOMESTIC,273,258,19292,127.107
KAMAREDDY,BANSWADA,PITLAM,PITLAM,MADDAL CHERU,1,DOMESTIC,353,307,20311,152.798
KAMAREDDY,BANSWADA,PITLAM,PITLAM,MARDANDA,1,DOMESTIC,222,210,15340,106.227
KAMAREDDY,BANSWADA,PITLAM,PITLAM,NAGAMPALLY,1,DOMESTIC,80,72,5396,29.71
KAMAREDDY,BANSWADA,PITLAM,PITLAM,PEDDA RAMPUR,1,DOMESTIC,475,419,25381,218.998
KAMAREDDY,BANSWADA,PITLAM,PITLAM,PITLAM,1,DOMESTIC,4110,3876,348380,4400.316
KAMAREDDY,BANSWADA,PITLAM,PITLAM,POTHIREDDYPALLY,1,DOMESTIC,274,203,13506,152.286
KAMAREDDY,BANSWADA,PITLAM,PITLAM,SIDDAPAUR,1,DOMESTIC,167,140,9622,91.569
KAMAREDDY,BANSWADA,PITLAM,PITLAM,THIMMANAGAR,1,DOMESTIC,555,498,39182,315.806
KAMAREDDY,KAMAREDDY,DOMAKONDA,BHIKNOOR(NORTH),ANTHAMPALLI,1,DOMESTIC,364,316,26112,281.842
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),GARGUL,1,DOMESTIC,751,554,46228,617.273
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),GUDEM,1,DOMESTIC,321,241,15849,218.396
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),ISSROJIWADI,1,DOMESTIC,450,325,23614,372.298
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),KOTALPALLY,1,DOMESTIC,119,104,11431,105.629
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),KYASAMPALLY,1,DOMESTIC,735,624,49255,485.426
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),LINGAIPALLY,1,DOMESTIC,382,323,24592,291.494
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),LINGAPOOR,1,DOMESTIC,1036,857,83520,1043.245
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),NARSANNAPALLY,1,DOMESTIC,505,400,32334,429.565
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),PATHARAJAMPET,1,DOMESTIC,405,319,26930,525.016
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,MALLAIPALLY,1,DOMESTIC,127,124,9683,59.922
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,MATHMAL,1,DOMESTIC,210,198,13596,99.24
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,MEESANPALLI,1,DOMESTIC,158,147,8628,124.149
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,MOULANKHED,1,DOMESTIC,77,73,5019,48.922
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,Machapur,1,DOMESTIC,34,34,2778,36.399
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,PEDDA REDDY,1,DOMESTIC,324,280,19905,165.486
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,POSANPALLY,1,DOMESTIC,58,55,3009,34.61
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,RATHNAPOOR,1,DOMESTIC,47,43,3194,32.422
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,REPALLEWADA,1,DOMESTIC,70,69,3928,26.87
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,RUDRARUM,1,DOMESTIC,273,243,18817,127.335
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,SABDALPOOR,1,DOMESTIC,82,80,4938,54.514
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,LAKMAJIPALLY,1,DOMESTIC,397,368,27950,272.525
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,LAXMANAPALLY(EKUNTA),1,DOMESTIC,148,138,13185,128.492
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,MALLANNA PALLY,1,DOMESTIC,97,92,7948,95.307
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,MALLIAL,1,DOMESTIC,545,345,33999,374.643
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,MARRIVANIPALLY(SIRSE,1,DOMESTIC,235,210,19480,196.388
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,PATHARLAPALLY,1,DOMESTIC,159,144,11880,88.236
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,RACHAPALLY,1,DOMESTIC,719,657,56057,579.087
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SEETAMPET (BUJUNOOR),1,DOMESTIC,511,468,41547,383.937
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,JAGANNATHPOOR,1,DOMESTIC,278,256,19878,179.575
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,JEELGULA,1,DOMESTIC,654,590,43504,453.921
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,KESHAVAPUR,1,DOMESTIC,883,770,63962,568.13
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,KOTHULNADUMA,1,DOMESTIC,424,367,32462,303.56
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,NEERAPALLY,1,DOMESTIC,75,75,6369,49.235
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,PENCHIKALPET,1,DOMESTIC,645,571,48355,407.59
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,SURARAM,1,DOMESTIC,844,755,75820,600.015
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,THIMMAPUR,1,DOMESTIC,392,332,32808,239.57
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,VALBHAPUR,1,DOMESTIC,475,387,40682,321.23
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,KOTHAWADA-II,1,DOMESTIC,1,1,123,1.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,KUMARPALLY,1,DOMESTIC,5,5,440,8.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,L B MAIN ROAD,1,DOMESTIC,3,3,912,7.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,M G M ROAD,1,DOMESTIC,99,94,8495,165.39
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,MACHILIBAZAR,1,DOMESTIC,902,805,93006,1309.66
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,MATWADA,1,DOMESTIC,281,234,24883,292.102
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,PEDDAMMAGADDA,1,DOMESTIC,9,9,2128,21.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,PINJARLA,1,DOMESTIC,516,429,50703,717.079
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,RAGANNA DARWAZA,1,DOMESTIC,412,384,44933,682.7
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,RAMANNAPET,1,DOMESTIC,2,1,138,2.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",YENUGULAGADDA,1,DOMESTIC,964,914,99312,1348.26
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,BONDIVAGU,1,DOMESTIC,15,11,1089,29.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,BRAHMANWADA,1,DOMESTIC,923,882,119861,2182.471
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,"CHOWRASTA,HNK",1,DOMESTIC,122,107,15060,162.84
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,GANDHINAGAR,1,DOMESTIC,2,2,157,4.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,GUNDLA SINGARAM,1,DOMESTIC,3,2,941,16.84
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,KAKAJI COLONY,1,DOMESTIC,23,15,2685,42.7
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MACHILIBAZAR,KAKATIYA COLONY,1,DOMESTIC,1630,1551,227859,3531.69
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SANDAIAHPALLY,1,DOMESTIC,83,76,6279,48.5
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SIRIKONDA,1,DOMESTIC,548,468,34806,313.782
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,SIRIVANCHAKOTA,1,DOMESTIC,24,0,0,5.6
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,THIMMAPOOR-I,1,DOMESTIC,702,602,47553,399.575
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,THUMMANALA,1,DOMESTIC,619,577,50288,390.537
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,VELGONDA,1,DOMESTIC,892,796,79906,583.585
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,AMBARIPET     ,1,DOMESTIC,646,514,40237,395.6
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,CHERLAPALLI,1,DOMESTIC,443,414,34060,269.149
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,ENDAPALLY     ,1,DOMESTIC,1267,913,67466,696.559
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,GODISHALPET (REC)             ,1,DOMESTIC,849,620,49809,524.057
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,MOOTAPALLY,1,DOMESTIC,572,497,37015,372.924
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,Manthyanayak thanda,1,DOMESTIC,177,176,13977,103.99
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,ODDELINGAPOOR,1,DOMESTIC,382,291,23981,264.841
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,ODDERA COLONY,1,DOMESTIC,205,202,14991,147.267
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,RAMARAOPALLY,1,DOMESTIC,133,125,12062,95.437
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,THATLAVAI,1,DOMESTIC,328,263,22817,191.526
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,VASTAPUR,1,DOMESTIC,190,122,8636,78.36
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,AMBARIPET,1,DOMESTIC,319,308,20416,259.61
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,ANTHERGAON,1,DOMESTIC,974,879,75593,823.445
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,CHELGAL,1,DOMESTIC,1896,1728,148384,1768.807
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,RANGAPUR,1,DOMESTIC,224,202,18453,160.186
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,THUMBARRAOPET,1,DOMESTIC,479,458,35796,292.264
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,VALLAMPALLY,1,DOMESTIC,708,637,56526,461.248
JAGITYAL,METPALLY,KORUTLA RURAL,MEDIPALLY,VILYATHBAD,1,DOMESTIC,46,44,3036,33.08
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,BARDIPOOR,1,DOMESTIC,296,250,22634,178.095
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,EARDANDI,1,DOMESTIC,800,737,63443,524.54
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,FAKEER KONDAPOOR,1,DOMESTIC,227,194,18428,142.16
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,GODUR,1,DOMESTIC,1272,1169,110191,1131.065
JAGITYAL,METPALLY,MALLAPOOR,IBRAHIMPATNAM,IBRAHIMPATNAM,1,DOMESTIC,2810,2525,218775,2396.172
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,BADYA THANDA,1,DOMESTIC,12,12,342,12.0
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,BEEKYANAIK PEEDATHANDA,1,DOMESTIC,67,57,2947,19.38
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,DARDEPALLI,1,DOMESTIC,807,594,44583,394.908
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,DHAMETHALAGADDA THAN,1,DOMESTIC,14,14,424,3.36
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,DHASIGUDEM THANDA,1,DOMESTIC,3,3,162,0.72
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,GUDDOLLA GUDEM,1,DOMESTIC,56,51,3881,30.23
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,HATYA THANDA,1,DOMESTIC,44,43,2547,12.8
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,KONDAPUR,1,DOMESTIC,123,89,5233,71.12
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,KUNTAKOMMU THANDA,1,DOMESTIC,1,1,67,1.0
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,LACHAYANAIK THANDA,1,DOMESTIC,21,21,973,5.8
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,MALLAMPALLI,1,DOMESTIC,409,320,21864,195.771
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,MEKALA THANDA,1,DOMESTIC,6,5,0,5.24
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY,MUTHARAM,1,DOMESTIC,547,400,23680,263.296
JANGAON,JANGAON,JANGAON,BACHANNAPET,GOPAL NAGAR,1,DOMESTIC,441,392,34353,325.81
JANGAON,JANGAON,JANGAON,BACHANNAPET,KADAVATUR,1,DOMESTIC,653,494,36096,375.89
JANGAON,JANGAON,JANGAON,BACHANNAPET,KATKUR,1,DOMESTIC,758,556,36616,447.21
JANGAON,JANGAON,JANGAON,BACHANNAPET,KESI REDDI PALLY,1,DOMESTIC,644,490,33754,344.448
JANGAON,JANGAON,JANGAON,BACHANNAPET,LAXMAPUR,1,DOMESTIC,91,72,4698,53.24
JANGAON,JANGAON,JANGAON,BACHANNAPET,NARAYANPUR,1,DOMESTIC,550,366,31229,284.82
JANGAON,JANGAON,JANGAON,BACHANNAPET,POCHANNAPET,1,DOMESTIC,1376,956,74395,695.91
JANGAON,JANGAON,JANGAON,BACHANNAPET,TAMADA PALLI,1,DOMESTIC,378,313,22931,184.58
JANGAON,JANGAON,JANGAON,BACHANNAPET,Vsr nagar,1,DOMESTIC,105,103,7707,83.71
JANGAON,JANGAON,JANGAON,JANGAON (R),ADVIKESHAVAPUR,1,DOMESTIC,302,237,15002,172.75
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,RYTHUNAGAR,1,DOMESTIC,311,266,22779,213.95
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,SAMBAPUR,1,DOMESTIC,69,61,5493,43.512
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,TIMMAPUR,1,DOMESTIC,562,471,45651,498.236
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Veerapur,1,DOMESTIC,380,374,29455,201.79
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BIRKUR,1,DOMESTIC,2500,2289,191033,1822.411
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Birkur thanda,1,DOMESTIC,105,104,10870,71.508
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,CHINCHOLI,1,DOMESTIC,247,236,16963,121.2
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,DAMARANCHA KALA,1,DOMESTIC,534,474,39416,299.34
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,KISTAPOOR J,1,DOMESTIC,753,687,46658,361.51
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,MALLAPUR,1,DOMESTIC,146,133,8223,112.534
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,NARAYANPUR,1,DOMESTIC,10,4,240,3.8
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,PRAKASH RAO CAM,1,DOMESTIC,48,35,3272,36.94
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHILLARGI,1,DOMESTIC,707,640,40626,305.672
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHINNA GOURARAM,1,DOMESTIC,285,271,19646,159.133
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHINNA KODPAGAL,1,DOMESTIC,862,772,47177,447.376
KAMAREDDY,BANSWADA,PITLAM,PITLAM,DHARMARAM,1,DOMESTIC,210,184,11510,115.23
KAMAREDDY,BANSWADA,PITLAM,PITLAM,GODMEGAON,1,DOMESTIC,340,313,23783,191.895
KAMAREDDY,BANSWADA,PITLAM,PITLAM,HASANAPUR,1,DOMESTIC,168,161,14175,87.293
KAMAREDDY,BANSWADA,PITLAM,PITLAM,KAMBAPUR,1,DOMESTIC,263,243,15825,132.694
KAMAREDDY,BANSWADA,PITLAM,PITLAM,KAREGAON,1,DOMESTIC,257,222,14035,125.202
KAMAREDDY,BANSWADA,PITLAM,PITLAM,KISTAPUR M,1,DOMESTIC,149,126,9424,66.11
KAMAREDDY,BANSWADA,PITLAM,PITLAM,KORAPALLY,1,DOMESTIC,6,2,0,1.46
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A4,1,DOMESTIC,3886,3847,520144,9031.182
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-II,A9,1,DOMESTIC,3726,3635,477663,8673.497
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,A8,1,DOMESTIC,4808,4475,515307,6289.712
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,DEVANPALLY (A),1,DOMESTIC,4122,3922,450023,7961.089
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,ISLAMPURA COLONY,1,DOMESTIC,1,0,0,1.766
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY TOWN-III,KAMAREDDY TOWN II,1,DOMESTIC,4041,3650,478793,8386.513
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),ADLOOR,1,DOMESTIC,2408,2005,178325,2685.533
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),CHINNAMALLAREDDY,1,DOMESTIC,2030,1776,170680,1879.082
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),ELCHIPOOR,1,DOMESTIC,243,230,24395,373.78
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,GANDHIMASANIPET,1,DOMESTIC,336,304,22134,246.943
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,HAJIPOOR,1,DOMESTIC,140,107,6920,70.794
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,JANGAMIPALLI,1,DOMESTIC,194,179,9364,109.44
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,JANKAMPALLY(K),1,DOMESTIC,82,65,3578,36.31
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,KOTTAL,1,DOMESTIC,30,29,1644,15.876
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,KOTTAPALLY,1,DOMESTIC,68,62,3798,30.386
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,Kalyani,1,DOMESTIC,56,55,3204,57.026
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,Kokkonda,1,DOMESTIC,18,18,1741,19.356
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,LAXMAPOOR,1,DOMESTIC,167,154,10620,82.022
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,LINGAREDDIPET,1,DOMESTIC,942,803,57047,623.204
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,MALKAPOOR,1,DOMESTIC,130,121,7336,49.006
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURAL,RANGAMMAPALLY,1,DOMESTIC,90,84,6602,72.447
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURAL,SAIDABAD,1,DOMESTIC,516,431,36952,384.011
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURAL,VENKATESHWARLAPALLY,1,DOMESTIC,253,234,22877,163.97
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,AVULARAMAIAHPALLY(T),1,DOMESTIC,42,39,2649,28.53
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,BOGAMPAD (SIRASED),1,DOMESTIC,192,175,15491,167.292
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,BUJUNOOR,1,DOMESTIC,346,255,21557,272.89
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,CHINNAKOMATIPALLY,1,DOMESTIC,325,238,20459,225.573
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,ELLANTHAKUNTA,1,DOMESTIC,798,678,54900,613.394
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,GADDIVAMIPALLY(TEKUR,1,DOMESTIC,151,130,9880,110.198
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,KANAGARTHY,1,DOMESTIC,576,434,34324,420.78
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,DAMERA,1,DOMESTIC,1588,1340,133231,1023.195
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,DANDEPALLY,1,DOMESTIC,870,785,69205,614.684
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,ELKATHURTHY,1,DOMESTIC,1661,1489,126724,1607.459
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GOPALPUR,1,DOMESTIC,887,770,77282,634.23
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUDIBANDAPALLY,1,DOMESTIC,17,16,1789,16.05
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUNTOORPALLY,1,DOMESTIC,113,108,10173,112.92
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUNTOORPALLY KOTHU,1,DOMESTIC,50,47,5372,61.353
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,INDIRANAGAR,1,DOMESTIC,116,93,9565,60.14
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",MACHILI BAZAR,1,DOMESTIC,2248,1939,222033,3540.525
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",PINJARLA,1,DOMESTIC,149,130,12763,288.396
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",RAGANNA DARWAZA,1,DOMESTIC,34,32,2584,51.06
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",RAYAPURAWADA,1,DOMESTIC,664,638,77681,970.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",T P TEMPLE,1,DOMESTIC,5,5,472,10.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",TAILORS STREET,1,DOMESTIC,258,230,24514,354.595
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",UJLIBASE,1,DOMESTIC,3,3,729,10.89
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",YADAVA NAGAR,1,DOMESTIC,2,1,112,2.51
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,SEETHAMPET,1,DOMESTIC,868,657,60996,614.417
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,YELLAPUR,1,DOMESTIC,1039,815,92867,1023.894
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,Arepally,1,DOMESTIC,2,2,456,2.0
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,BAOPET,1,DOMESTIC,607,462,48530,421.905
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,CHINTALAPALLY,1,DOMESTIC,373,279,24070,257.641
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,SURAMPET,1,DOMESTIC,145,129,13794,126.29
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,Surya naik thanda,1,DOMESTIC,85,75,5417,46.476
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,TAHARAPUR,1,DOMESTIC,619,487,36111,442.55
