Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAMANAYAK TANDA,1,DOMESTIC,136,110,7875,88.48
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHAMBUGUDA (G),1,DOMESTIC,51,51,2854,12.852
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANKER TANDA,1,DOMESTIC,71,60,3969,41.708
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANTAPUR,1,DOMESTIC,10,10,371,2.4
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHYAMPOOR,1,DOMESTIC,627,480,38282,327.878
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SONAPUR,1,DOMESTIC,30,30,865,9.31
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SONERAOGOAN,1,DOMESTIC,26,13,87,4.86
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SUDDHA GUDA,1,DOMESTIC,79,78,4898,52.48
ADILABAD,UTNOOR,UTNOOR,UTNOOR,TANDRA,1,DOMESTIC,131,107,7865,69.97
ADILABAD,UTNOOR,UTNOOR,UTNOOR,TEJAPOOR (J),1,DOMESTIC,37,37,2350,8.88
ADILABAD,UTNOOR,UTNOOR,UTNOOR,THATIGUDA,1,DOMESTIC,41,41,1204,12.802
ADILABAD,UTNOOR,UTNOOR,UTNOOR,THUKARAMNAGER,1,DOMESTIC,29,17,710,7.71
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Takkuguda,1,DOMESTIC,3,3,410,2.922
ADILABAD,UTNOOR,UTNOOR,UTNOOR,UMAPATHIKUNTA,1,DOMESTIC,57,51,3404,13.68
ADILABAD,UTNOOR,UTNOOR,UTNOOR,UMRI (Y),1,DOMESTIC,238,200,18350,138.178
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,PARA,1,DOMESTIC,65,45,1722,15.6
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,PATNAPUR,1,DOMESTIC,378,322,18209,123.9
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,POCHIAM LODDI,1,DOMESTIC,185,139,6992,76.446
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,POLASA,1,DOMESTIC,143,120,6341,46.272
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,POWERGUDA,1,DOMESTIC,101,91,3732,26.316
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,RAMNAGAR,1,DOMESTIC,37,35,1630,11.636
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,RAMNAYAK THANDA,1,DOMESTIC,1,1,84,0.496
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,RANIMATTA,1,DOMESTIC,116,102,3934,26.466
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,RAOJI GUDA,1,DOMESTIC,6,6,145,3.422
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,ROADGUDA,1,DOMESTIC,10,10,368,2.4
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,SAMBAJIGUDA,1,DOMESTIC,16,11,346,3.14
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,SHEKUGUDA H/O DABOLI,1,DOMESTIC,132,118,5356,36.8
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,SHIVNOOR,1,DOMESTIC,150,138,6415,36.382
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,SUBHASHGUDA,1,DOMESTIC,20,19,642,4.996
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PITLAGUDA,1,DOMESTIC,27,27,610,6.5
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PULIMADGU,1,DOMESTIC,234,176,14010,139.791
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PUNNUGUDA,1,DOMESTIC,2,0,0,0.52
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAJAMPET,1,DOMESTIC,24,22,806,5.76
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANNEPUGUDA,1,DOMESTIC,29,29,2941,11.95
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAJULAGUDA,1,DOMESTIC,41,41,19,8.22
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAMALINGAMPET,1,DOMESTIC,45,36,1824,11.62
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAMPOOR (K),1,DOMESTIC,17,17,492,4.25
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RANJIGUDA,1,DOMESTIC,23,21,901,5.52
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JAMGONE H/O USHAGAON,1,DOMESTIC,392,345,18626,130.568
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JAMNI,1,DOMESTIC,208,188,9334,67.737
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JANDAGUDA H/O ASHAPA,1,DOMESTIC,109,62,2117,26.486
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,KARNAMGUDA,1,DOMESTIC,30,27,847,5.46
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,KISHAN NAIK THANDA,1,DOMESTIC,55,55,2022,12.42
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,KOKAGUDA,1,DOMESTIC,18,15,688,4.32
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,KOLAMGUDA,1,DOMESTIC,35,35,1238,9.546
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,KONDIBAGUDA,1,DOMESTIC,49,49,3262,12.02
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,LENDIGUDA,1,DOMESTIC,95,67,7123,23.942
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,LENDIJALA,1,DOMESTIC,60,56,2032,14.2
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,MANDUNAIK THANDA,1,DOMESTIC,69,47,1479,20.221
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,MANKUGUDA,1,DOMESTIC,49,37,1187,10.348
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,MANKUGUDA (JANDAGUDA),1,DOMESTIC,57,55,2812,16.49
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,MARALWAI,1,DOMESTIC,142,79,3374,41.336
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,MARKAGUDA,1,DOMESTIC,37,37,1695,8.4
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,PANAPATAR,1,DOMESTIC,46,42,1826,11.04
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,LAGGOAM,1,DOMESTIC,203,188,11428,97.67
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,LOHA,1,DOMESTIC,19,19,673,4.56
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,MADVELLY,1,DOMESTIC,96,92,6376,46.319
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,MARRIPALLY,1,DOMESTIC,37,24,1354,35.4
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,MOTTLAGUDEM,1,DOMESTIC,190,187,5774,46.31
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,MURLIGUDA,1,DOMESTIC,16,16,942,4.825
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ODDUGUDEM,1,DOMESTIC,285,275,22899,167.843
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,PAMBAPOOR,1,DOMESTIC,112,95,5227,40.16
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,PARVATHI PETA,1,DOMESTIC,24,22,1142,11.032
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,PEDDA THIMMAPUR,1,DOMESTIC,26,23,1233,11.16
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,PEKALA GUDEM,1,DOMESTIC,91,72,3056,30.976
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,PESARLA KUNTA,1,DOMESTIC,109,106,6300,56.128
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,POLAMPALLY,1,DOMESTIC,31,31,1570,11.75
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,DHORPALLY,1,DOMESTIC,458,333,24004,231.871
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,DUBBAGUDA,1,DOMESTIC,175,165,11749,81.916
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,HEERAPUR,1,DOMESTIC,155,131,6037,55.748
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,HUDIKILI,1,DOMESTIC,185,156,9633,76.17
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,ITKALAPAD,1,DOMESTIC,159,136,10959,50.792
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,JAKKAPOOR,1,DOMESTIC,153,117,8749,69.609
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,KANCHERIPET,1,DOMESTIC,48,41,3490,18.013
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,KESHAVAPATNAM,1,DOMESTIC,33,33,1992,12.542
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,KOTHAGUDA,1,DOMESTIC,7,6,434,1.68
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,LAXMIPUR,1,DOMESTIC,238,189,12790,110.376
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,LIMBUGUDA,1,DOMESTIC,69,48,2741,25.91
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,LONAVELLY,1,DOMESTIC,974,716,42661,404.374
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,MEDIPALLY,1,DOMESTIC,37,33,1976,17.808
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,MANGAVAI BADAVA,1,DOMESTIC,108,95,6433,38.27
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,MARAIGUDEM,1,DOMESTIC,166,134,10739,88.06
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,MAREDUBAKA,1,DOMESTIC,366,308,21622,152.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,MULAKAPADU,1,DOMESTIC,229,216,19930,249.53
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,MULKANAPALLY(D),1,DOMESTIC,76,56,2730,22.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,MUSALIMADUGU -D,1,DOMESTIC,129,106,6758,48.5
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,N.LAXMIPURAM,1,DOMESTIC,62,53,4142,22.9
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NADIKUDI,1,DOMESTIC,238,180,13383,90.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NANDULA CHILAKA,1,DOMESTIC,110,92,6174,42.28
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NARAYANARAO PETA,1,DOMESTIC,191,136,10789,98.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NARSAPURAM,1,DOMESTIC,343,256,23938,234.86
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PAIDIGUDEM,1,DOMESTIC,162,140,6242,53.66
ADILABAD,ADILABAD,ECHODA,ECHODA,KESHAVAPATNAM,1,DOMESTIC,110,7,0,35.91
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,YAPALAGUDA,1,DOMESTIC,88,64,4986,33.657
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,ACHELLY,1,DOMESTIC,142,110,8321,50.416
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,AREGUDA,1,DOMESTIC,37,35,2131,13.658
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,BENGALI CAMP (SIRPUR-T),1,DOMESTIC,111,111,11851,92.235
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,BHUPALAPATNAM,1,DOMESTIC,271,209,12784,121.46
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,CHEELAPELLI,1,DOMESTIC,228,211,15172,88.069
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,CHINCHU PALLY,1,DOMESTIC,94,72,6633,44.612
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,SIRPUR - T,CHINTAKUNTA,1,DOMESTIC,262,201,13541,103.529
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KASINAGARAM,1,DOMESTIC,263,194,12577,98.58
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KATAIGUDEM,1,DOMESTIC,211,170,12207,200.68
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KESAVAPATNAM,1,DOMESTIC,64,51,4585,45.14
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOMMANAPALLI-D,1,DOMESTIC,48,42,2772,17.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHA BANDARIGUDEM,1,DOMESTIC,85,63,4347,31.27
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHA DANTHENAM,1,DOMESTIC,2,2,135,2.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHAPALLY,1,DOMESTIC,263,206,14116,100.62
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOTHURU,1,DOMESTIC,157,115,9764,78.06
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KOYA NARSAPURAM,1,DOMESTIC,201,149,8441,79.78
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LATCHIGUDEM,1,DOMESTIC,255,182,13176,103.57
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LAXMI NAGARAM,1,DOMESTIC,551,509,58041,695.076
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,LINGAPURAM,1,DOMESTIC,46,41,1954,19.35
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,MAHEDAVAPURAM,1,DOMESTIC,190,173,11716,112.13
ADILABAD,ADILABAD,ECHODA,ECHODA,DUBERPET,1,DOMESTIC,138,84,3782,72.597
ADILABAD,ADILABAD,ECHODA,ECHODA,ECHODA,1,DOMESTIC,5404,4244,446404,6134.884
ADILABAD,ADILABAD,ECHODA,ECHODA,ELLAMMAGUDA,1,DOMESTIC,56,26,1384,26.814
ADILABAD,ADILABAD,ECHODA,ECHODA,GAITHPALLY,1,DOMESTIC,15,0,0,3.04
ADILABAD,ADILABAD,ECHODA,ECHODA,GERIJAM,1,DOMESTIC,277,202,16141,130.794
ADILABAD,ADILABAD,ECHODA,ECHODA,GUBBA,1,DOMESTIC,41,29,1179,11.62
ADILABAD,ADILABAD,ECHODA,ECHODA,GUNDALA,1,DOMESTIC,190,33,324,75.68
ADILABAD,ADILABAD,ECHODA,ECHODA,GUNDI,1,DOMESTIC,26,0,0,5.22
ADILABAD,ADILABAD,ECHODA,ECHODA,GUNDIVAGU,1,DOMESTIC,51,46,791,15.35
ADILABAD,ADILABAD,ECHODA,ECHODA,HARI NAYAK THANDA,1,DOMESTIC,4,4,141,2.0
ADILABAD,ADILABAD,ECHODA,ECHODA,HEERAPOOR,1,DOMESTIC,70,45,2235,29.27
ADILABAD,ADILABAD,ECHODA,ECHODA,ISLAMNAGAR,1,DOMESTIC,109,82,9487,54.545
ADILABAD,ADILABAD,ECHODA,ECHODA,JALDA (B),1,DOMESTIC,143,111,12828,72.728
ADILABAD,ADILABAD,ECHODA,ECHODA,JAMIDI,1,DOMESTIC,358,245,29079,239.326
ADILABAD,ADILABAD,ECHODA,ECHODA,JOGIPET,1,DOMESTIC,15,11,0,3.84
ADILABAD,ADILABAD,ECHODA,ECHODA,JUNNE,1,DOMESTIC,101,82,4781,35.7
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GARKAMPET,1,DOMESTIC,42,42,1908,15.12
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GONDAHARKAPUR,1,DOMESTIC,80,68,4617,23.915
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GOPULAPUR,1,DOMESTIC,27,20,746,9.459
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GUDIHATHNOOR,1,DOMESTIC,2060,1797,201865,1982.834
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GURAJA,1,DOMESTIC,223,172,12803,98.119
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,INKER GUDA,1,DOMESTIC,50,47,3061,25.491
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,ISRUGUDA,1,DOMESTIC,21,20,1850,6.554
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,JEEDIPALLY,1,DOMESTIC,18,18,569,4.866
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,KAMALAPUR,1,DOMESTIC,193,170,14275,87.711
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,KODDUGUDA,1,DOMESTIC,21,21,1926,5.036
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,KOLARI,1,DOMESTIC,633,548,51371,397.962
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,LENDI GUDA,1,DOMESTIC,12,12,1328,2.88
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,LINGAPOOR,1,DOMESTIC,216,185,16271,126.586
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,MACHAPOOR,1,DOMESTIC,213,175,10596,73.061
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,MALKAPUR,1,DOMESTIC,115,107,2517,31.094
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MAROTHINAGAR,1,DOMESTIC,20,20,805,6.458
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MATHADIGUDA,1,DOMESTIC,50,50,2281,42.924
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MORRIPET,1,DOMESTIC,16,16,596,4.088
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NAGAPOOR,1,DOMESTIC,420,357,36898,289.133
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPOOR (B),1,DOMESTIC,144,128,6644,36.304
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPOOR (NEW),1,DOMESTIC,31,0,0,6.12
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPUR(J),1,DOMESTIC,65,4,179,13.13
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Naddamguda,1,DOMESTIC,3,3,333,2.968
ADILABAD,UTNOOR,UTNOOR,UTNOOR,OLWADI,1,DOMESTIC,31,26,600,6.78
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PATAGUDA,1,DOMESTIC,16,16,636,3.84
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PENDURGUDA,1,DOMESTIC,62,62,1877,20.6
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PERAKAGUDA,1,DOMESTIC,252,193,19259,120.952
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHINNA MANNUR,1,DOMESTIC,35,35,2219,10.783
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHINTAGUDA,1,DOMESTIC,61,39,1946,22.174
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHAMANGUDA,1,DOMESTIC,90,68,6330,26.397
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHAMPOOR,1,DOMESTIC,34,21,833,9.765
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHARMAGUDA,1,DOMESTIC,41,40,2088,13.34
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DONGANGAON,1,DOMESTIC,171,124,10873,94.314
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HASNAPUR,1,DOMESTIC,856,653,50129,384.194
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HEERAPUR,1,DOMESTIC,73,63,5645,33.42
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HEERAPUR (B),1,DOMESTIC,89,80,5719,19.394
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HEERAPUR (J),1,DOMESTIC,36,25,1782,27.036
ADILABAD,UTNOOR,UTNOOR,UTNOOR,JAITHURAMTANDA H/O N,1,DOMESTIC,66,64,4008,25.074
ADILABAD,UTNOOR,UTNOOR,UTNOOR,JENDAGUDA,1,DOMESTIC,10,10,426,2.4
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Jamalthanda,1,DOMESTIC,95,90,7495,45.59
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KALLURIGUDA,1,DOMESTIC,28,23,1278,6.24
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KAMAIPET,1,DOMESTIC,114,109,5994,27.9
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KANNAPUR,1,DOMESTIC,63,63,3895,16.442
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOBARGHAT,1,DOMESTIC,59,43,2736,20.064
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOLAMGUDA (D),1,DOMESTIC,61,52,1836,17.152
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOTHAGUDA,1,DOMESTIC,460,243,18169,164.421
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOTHGUDA(A),1,DOMESTIC,11,0,0,2.64
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KUMMARIKUNTA,1,DOMESTIC,45,44,2243,13.922
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Kummarithanda,1,DOMESTIC,86,85,5516,31.54
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKARAM,1,DOMESTIC,1467,1166,103580,1171.399
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKUGUDA (S),1,DOMESTIC,46,45,2296,25.36
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKSHETTIPET,1,DOMESTIC,112,72,5239,34.002
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANIKGUDA,1,DOMESTIC,9,9,514,2.16
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,WANKIDI(K),1,DOMESTIC,61,52,3353,19.89
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,ADDESSARA,1,DOMESTIC,50,50,2879,12.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,ALIGUDA,1,DOMESTIC,22,22,1096,5.28
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,ANDUGUDA,1,DOMESTIC,89,74,4576,21.992
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,ASHAPALLI,1,DOMESTIC,122,107,9961,38.3
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,BABULGUDA,1,DOMESTIC,32,32,1227,11.5
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,BHUSIMATTA,1,DOMESTIC,97,94,3591,24.326
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,BUSHIMETHA,1,DOMESTIC,40,40,1436,10.548
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,DABOLI,1,DOMESTIC,143,139,6146,39.302
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,DEVUGUDA,1,DOMESTIC,67,67,2772,15.736
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,DEVUJIGUDA,1,DOMESTIC,7,7,101,1.26
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,DUBBAGUDA,1,DOMESTIC,133,78,2042,33.91
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,GAJULAGUDA,1,DOMESTIC,3,1,0,0.54
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,GARANGGUDA,1,DOMESTIC,28,26,877,6.72
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,GONDIPATAR H/O JAMGA,1,DOMESTIC,37,30,1213,7.93
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,GOWRI,1,DOMESTIC,292,272,22917,91.132
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,GUDAMAMDA,1,DOMESTIC,134,122,5692,39.072
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,HANMANGUDA,1,DOMESTIC,2,2,71,0.36
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JAGANNATH GUDA,1,DOMESTIC,5,5,0,1.2
ASIFABAD,ASIFABAD,ASIFABAD RURAL,JAINOOR,JAINOOR,1,DOMESTIC,2127,1742,170424,1640.255
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,GERRE  G,1,DOMESTIC,148,137,7374,63.601
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,GORREGUTTA,1,DOMESTIC,51,51,4133,16.321
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,HETHINI,1,DOMESTIC,430,379,25558,190.607
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ITHEPALLY,1,DOMESTIC,73,63,2184,25.9
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ITYAL,1,DOMESTIC,356,344,28020,189.27
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,JANDAGUDA,1,DOMESTIC,81,76,5599,48.626
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,KALWADA,1,DOMESTIC,226,207,10761,112.858
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,KAMMAPUR,1,DOMESTIC,128,98,6503,58.905
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,KARJI,1,DOMESTIC,170,156,7008,68.428
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,KESLAPOOR,1,DOMESTIC,233,212,19811,109.744
