Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,MUTHYALAGUDEM,1,DOMESTIC,99,83,11603,84.42
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,PUVVADA UDAY NAGAR,1,DOMESTIC,874,837,53105,858.76
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,Padamati thanda,1,DOMESTIC,35,34,3279,40.0
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,RAGHUNADHAPALEM,1,DOMESTIC,2107,1801,225262,2703.773
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,SIVAYAGUDEM,1,DOMESTIC,211,167,15437,147.013
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,VEPAKUNTLA,1,DOMESTIC,523,417,46708,1723.8
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,VANGAVEEDU,1,DOMESTIC,618,533,50072,512.32
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,VENKATAPURAM,1,DOMESTIC,102,85,8945,68.7
KHAMMAM,WYRA,MADHIRA,MAMUNOOR,AYYAVARIGUDEM,1,DOMESTIC,505,466,40861,365.44
KHAMMAM,WYRA,MADHIRA,MAMUNOOR,BANIGALLAPADU,1,DOMESTIC,1147,1056,119692,816.777
KHAMMAM,WYRA,MADHIRA,MAMUNOOR,BHEEMAVARAM,1,DOMESTIC,830,709,75582,503.228
KHAMMAM,WYRA,MADHIRA,MAMUNOOR,BUCHIREDDYPALEM,1,DOMESTIC,517,459,45650,302.64
KHAMMAM,WYRA,MADHIRA,MAMUNOOR,CHOPPAKATTALAPALEM-A,1,DOMESTIC,516,426,35828,469.785
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,PERAIGUDEM,1,DOMESTIC,1357,1245,168258,1806.173
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VAGODUGUDEM,1,DOMESTIC,102,86,5191,50.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VEDANTAPURAM,1,DOMESTIC,171,144,9434,69.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VOOTALAPALLY,1,DOMESTIC,461,383,34160,270.93
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,ALLIPALLY,1,DOMESTIC,232,195,17171,130.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,ANKAMPALEM,1,DOMESTIC,787,623,38648,335.713
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,CHANDRUGONDA,1,DOMESTIC,1326,1193,156528,1706.51
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,CHINNA THANDA-CG,1,DOMESTIC,15,9,931,8.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,DAMARA CHARLA-CG,1,DOMESTIC,290,286,16085,105.53
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,DUBBA TANDA-CG,1,DOMESTIC,106,75,9645,54.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,GANUGUPAD-CG,1,DOMESTIC,352,310,29569,245.57
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,GURRAM GUDEM-CG,1,DOMESTIC,169,152,14616,97.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,IR/ER BANZAR-CG,1,DOMESTIC,66,60,2888,30.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,JARPULA THANDA-CG,1,DOMESTIC,24,19,1464,8.1
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,K V PURAM-CG,1,DOMESTIC,27,27,2769,20.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,KARICHARLA BODU-CG,1,DOMESTIC,145,112,13958,101.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHATA KONDA-KR,1,DOMESTIC,428,365,52706,348.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHATAVARI GUDEM-KR,1,DOMESTIC,130,110,15843,121.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHINTA PENTI GUDEM-KR,1,DOMESTIC,18,17,1379,5.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHINTA VARRI- KR,1,DOMESTIC,30,27,1425,12.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHUMALA GUMPU-KR,1,DOMESTIC,14,12,828,3.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GADDI GUTTA THANDA - KR,1,DOMESTIC,121,90,8256,63.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GANDRA BANDHAM-KR,1,DOMESTIC,8,7,775,2.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GATTU MALLA-KR,1,DOMESTIC,214,186,14078,103.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GHANDHI NAGAR-KR,1,DOMESTIC,41,34,2955,14.82
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GOLLA GUDEM-KR,1,DOMESTIC,53,31,1584,13.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,H C PURAM-KR,1,DOMESTIC,1229,1025,129428,1163.01
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,TOGGUDEM,1,DOMESTIC,363,262,21356,146.95
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,TUMMALAGUDEM,1,DOMESTIC,69,65,3374,26.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,ULVANOOR,1,DOMESTIC,281,171,14787,103.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,YANAMBOIL,1,DOMESTIC,542,312,37337,330.987
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,BANGARUJALA,1,DOMESTIC,144,88,6831,68.69
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,GAJULAGUDEM,1,DOMESTIC,95,61,5204,45.25
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,GUDIPADU,1,DOMESTIC,104,65,6562,68.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,JAGGU TANDA,1,DOMESTIC,323,235,30736,264.09
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,K.NAGULAGUDEM,1,DOMESTIC,95,87,13207,138.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,KARAKAVAGU,1,DOMESTIC,31,3,452,12.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,PALAKOYA TANDA,1,DOMESTIC,1376,1188,158853,2116.19
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,PALONCHA,1,DOMESTIC,13701,12127,2522182,25547.728
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MADDELAGUDEM H/O P.C,1,DOMESTIC,187,159,10968,107.426
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MALLIKUDURLA,1,DOMESTIC,591,516,39664,327.123
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MIRPAKUNTA THANDA,1,DOMESTIC,83,73,6174,33.501
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,NARAYANAGIRI,1,DOMESTIC,1283,1126,90916,713.861
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,PEECHARA,1,DOMESTIC,1297,1096,78131,719.962
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHALAPALLY,1,DOMESTIC,177,170,13262,104.182
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHODESHPALY,1,DOMESTIC,360,286,22992,228.926
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,VELAIR,1,DOMESTIC,1763,1427,129619,1097.26
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,BANGARAPALLY,1,DOMESTIC,47,40,3764,32.52
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,NAGAIAHPALLY,1,DOMESTIC,106,74,7084,60.5
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,NIRKULLA,1,DOMESTIC,953,716,53497,513.495
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,OGGAIAPALLY,1,DOMESTIC,45,37,2208,22.85
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,PEDHAPUR,1,DOMESTIC,778,584,53902,500.495
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,PENCHIKALAPET,1,DOMESTIC,587,418,31329,325.235
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,REKURTHY,1,DOMESTIC,1,0,0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,THIRUMALAGIRI,1,DOMESTIC,142,105,12866,83.575
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,DAMARA,1,DOMESTIC,1249,975,94318,988.646
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,DAMMANAPET,1,DOMESTIC,197,144,10596,101.185
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,DURGAMPET,1,DOMESTIC,281,233,26242,230.848
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,KOGILIVAI,1,DOMESTIC,659,530,46898,438.744
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,GOPALPUR,1,DOMESTIC,4112,3943,814091,8589.595
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,JAWAHAR COLONY,1,DOMESTIC,2560,2522,533921,6241.254
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,NGOs COLONY,1,DOMESTIC,3625,3556,722134,8357.522
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,SAMMAIAH NAGAR,1,DOMESTIC,1697,1540,289937,3451.43
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,SARASWATHI NAGAR-II,1,DOMESTIC,2293,2264,417063,4644.27
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,KOTHA THANDA-KAR,1,DOMESTIC,188,141,12609,118.85
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,MADHARAM-KAR,1,DOMESTIC,624,530,48440,395.31
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,MADURA NAGAR - KAR,1,DOMESTIC,31,28,2015,14.92
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PUTANI THANDA,1,DOMESTIC,191,153,14823,107.01
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAJABELLI NAGAR,1,DOMESTIC,79,57,4866,31.33
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAMKYA THANDA,1,DOMESTIC,392,303,29785,224.84
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAMULU  THANDA,1,DOMESTIC,155,126,11368,87.37
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,SUKNI THANDA,1,DOMESTIC,54,47,5120,35.49
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,SURYA THANDA,1,DOMESTIC,110,87,8477,71.84
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,V.R.BANJARA,1,DOMESTIC,225,143,16412,123.68
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,VANKUDOTHU THANDA,1,DOMESTIC,69,64,4787,44.39
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,ZINKALA THANDA,1,DOMESTIC,144,124,11987,97.91
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,CHERUVUKOMMU THANDA,1,DOMESTIC,164,123,10290,96.92
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,CHINTAGURTHI,1,DOMESTIC,601,453,46499,391.246
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,MALLAVARAM,1,DOMESTIC,427,327,36209,311.055
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,MATUR,1,DOMESTIC,708,603,57279,463.075
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,MATURUPETA,1,DOMESTIC,501,439,45836,417.025
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,NAGAVARAPADU,1,DOMESTIC,405,329,30033,242.235
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,NIDHANAPURAM,1,DOMESTIC,637,554,48825,474.6
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,R CHARNDRAPURAM,1,DOMESTIC,180,164,12585,131.17
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,ROMPIMALLA,1,DOMESTIC,314,263,21456,180.931
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,S N PURAM,1,DOMESTIC,42,27,2221,25.96
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,SIDDINENIGUDEM,1,DOMESTIC,649,571,49795,405.72
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,SIRIPURAM,1,DOMESTIC,1195,1036,111381,1089.455
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,T GOPAVARAM,1,DOMESTIC,109,93,7735,78.3
KHAMMAM,WYRA,MADHIRA,MADHIRA RURAL,THORLAPADU,1,DOMESTIC,163,124,9136,106.54
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,GANDHASIRI,1,DOMESTIC,761,685,59694,527.619
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,KAMALAPURAM,1,DOMESTIC,949,842,79854,640.442
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,KODANDARAMPURAM,1,DOMESTIC,45,42,3723,24.15
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,MALLARAM,1,DOMESTIC,238,191,18214,141.468
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,MALLENAPALEM,1,DOMESTIC,299,252,22667,138.43
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,MUTHARAM,1,DOMESTIC,312,269,21203,151.85
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,PAMMY,1,DOMESTIC,594,458,42800,355.14
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,PEDAMANDAVA,1,DOMESTIC,877,716,68708,548.225
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,V KISTAPURAM,1,DOMESTIC,766,641,66518,541.285
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,VALLABHI,1,DOMESTIC,1582,1349,137732,1141.794
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,TEKULAPALLY,1,DOMESTIC,745,637,53300,431.989
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,THUMMALA PALLY,1,DOMESTIC,333,287,24327,158.4
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,V.M.BANZARA,1,DOMESTIC,1097,1036,149164,1564.751
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,VAVILLAPADU,1,DOMESTIC,70,66,4582,43.86
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,AMMAPALAEM,1,DOMESTIC,196,169,12215,80.794
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,ARSALAPADU,1,DOMESTIC,784,716,69257,502.077
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,BEERAPALLY,1,DOMESTIC,387,365,36768,292.68
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,CHEMBUNI GUDEM,1,DOMESTIC,238,227,17482,136.979
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,GOLLAGUDEM,1,DOMESTIC,45,42,4954,21.153
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,GUDURU,1,DOMESTIC,119,103,11432,78.835
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,JAYALAXIMIPURAM,1,DOMESTIC,129,127,11169,107.87
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NARAYANARAO PETA,1,DOMESTIC,188,134,9554,96.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,NARSAPURAM,1,DOMESTIC,342,255,32766,233.86
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PAIDIGUDEM,1,DOMESTIC,161,139,7161,53.16
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PARNASALA,1,DOMESTIC,180,138,15477,105.854
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PATHA BANDARIGUDEM,1,DOMESTIC,83,70,4039,31.24
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PATHA JINNELAGUDEM,1,DOMESTIC,171,142,9650,56.88
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PATHIPAKA(DUM),1,DOMESTIC,86,80,2610,31.2
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PEDABANDIREVULA,1,DOMESTIC,117,84,5925,30.26
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PEDAKAMALAPURAM,1,DOMESTIC,194,135,8577,101.98
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PEDANALLABALLI,1,DOMESTIC,361,278,23630,196.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PEERAI GUDEM,1,DOMESTIC,102,77,3747,37.85
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PIDAKULAMADUGU,1,DOMESTIC,81,70,4409,27.37
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,POWLOORIPETA,1,DOMESTIC,82,55,2165,35.81
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,PRAGALLAPALLY,1,DOMESTIC,96,80,6025,44.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,NALLA PAD,1,DOMESTIC,87,67,5784,51.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,NARAMVARIGUDEM,1,DOMESTIC,1060,871,73017,600.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,PAPIDIGUDEM,1,DOMESTIC,111,103,7537,44.243
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,GOLLAKISTAMPALLY,1,DOMESTIC,70,64,4062,44.13
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,GUDLASAGAR,1,DOMESTIC,329,253,17920,170.166
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,ICHALAPALLY,1,DOMESTIC,66,45,2857,34.045
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KAMMARIPET,1,DOMESTIC,263,221,18208,129.166
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KANNARAM,1,DOMESTIC,484,451,28471,312.762
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KATKU RAMAIAHPALY,1,DOMESTIC,63,57,2432,31.826
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KUMRGH H/O MALKUDURL,1,DOMESTIC,65,54,4882,48.54
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,BRAMANAPALLY,1,DOMESTIC,1,0,0,0.24
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,CHOWLAPALLY,1,DOMESTIC,420,321,26497,256.695
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,GUDEPAHAD,1,DOMESTIC,576,466,48408,454.93
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,HOUSE BOURSE,1,DOMESTIC,146,125,10670,102.295
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KAMARAM,1,DOMESTIC,288,225,25302,160.48
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KATANSKAPUR,1,DOMESTIC,397,278,21252,264.371
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,KOTHAGATTU,1,DOMESTIC,167,117,11796,111.12
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,LINGAMADUGUPALLY,1,DOMESTIC,170,144,13189,111.05
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,MALKPET,1,DOMESTIC,284,180,14093,153.13
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,NGOs COLONY,1,DOMESTIC,318,313,58500,646.17
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,Ngos Colony,1,DOMESTIC,3029,2967,571942,6832.7
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,PALIVELUPULA,1,DOMESTIC,1,1,156,1.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,PARIMALA COLONY,1,DOMESTIC,2857,2778,533109,6641.06
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,PRAGATHINAGAR,1,DOMESTIC,1,1,17,5.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,PRASANTHINAGAR,1,DOMESTIC,1680,1659,385810,5340.55
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,R T C COLONY,1,DOMESTIC,415,394,72575,873.81
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,RAMNAGAR,1,DOMESTIC,1,1,0,5.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,SIDDARTHANAGAR,1,DOMESTIC,2897,2707,568925,6596.46
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,WADDEPALLY,1,DOMESTIC,1016,1006,235800,2647.065
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,WADDEPALLY 1,1,DOMESTIC,2409,2366,429822,4607.21
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,FCI COLONY,1,DOMESTIC,2990,2944,676244,7481.28
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,BOGAMPAD (SIRASED),1,DOMESTIC,190,174,14317,163.292
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,BUJUNOOR,1,DOMESTIC,344,254,20738,270.9
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,CHINNAKOMATIPALLY,1,DOMESTIC,321,234,20540,222.083
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,ELLANTHAKUNTA,1,DOMESTIC,780,658,65553,600.514
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,GADDIVAMIPALLY(TEKUR,1,DOMESTIC,149,129,10891,108.218
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,KANAGARTHY,1,DOMESTIC,566,425,37506,412.78
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,LAKMAJIPALLY,1,DOMESTIC,395,364,32663,270.525
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,LAXMANAPALLY(EKUNTA),1,DOMESTIC,139,128,13258,121.032
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,MALLANNA PALLY,1,DOMESTIC,96,90,8393,94.307
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,THAHARKONDAPUR,1,DOMESTIC,136,120,14390,152.26
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,AMBEDKARNAGAR,1,DOMESTIC,3485,3436,548053,6473.066
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,B CIRCLE,1,DOMESTIC,54,44,5328,110.48
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,DOCTOR STREET,1,DOMESTIC,2477,2259,491875,4655.695
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,DURGAMMA GADDA,1,DOMESTIC,1657,1621,295654,3102.1
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,GANDHI ROAD,1,DOMESTIC,2714,2582,476115,4471.24
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,HUSSAINI PURA,1,DOMESTIC,3062,3014,661897,5683.4
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,KHANPURA,1,DOMESTIC,2903,2850,525657,5234.602
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,SAINAGAR DFO,1,DOMESTIC,1631,1569,320619,3298.23
