Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BORRAMADDI,1,DOMESTIC,44,0,0.0,10.654
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTIBUTION-I,L2,1,DOMESTIC,5505,5154,567815.0,4664.179
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,SOMARAM,1,DOMESTIC,240,158,18098.0,135.87
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,ANNARAM SHARIFF,1,DOMESTIC,692,0,0.0,408.632
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,BURGUMADLA,1,DOMESTIC,391,0,0.0,274.82
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,RAMANNAPET,1,DOMESTIC,2274,2154,233416.0,2035.359
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,S V N ROAD,1,DOMESTIC,310,285,31351.0,353.77
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,YELLAMBAZAR,1,DOMESTIC,1390,1343,161337.0,1439.91
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,KOTHAWADA-I,1,DOMESTIC,518,493,55460.0,560.617
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,KOTHAWADA-II,1,DOMESTIC,7062,6774,698806.0,7464.813
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,PEDDAMMAGADDA,1,DOMESTIC,1701,1402,152662.0,1821.903
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,POCHAMMAMAIDAN,1,DOMESTIC,4530,4248,559191.0,7592.586
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,RANGAMPET,1,DOMESTIC,1899,1716,217660.0,2346.295
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,VENURAO COLONY,1,DOMESTIC,1112,1059,105284.0,1045.803
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,ANANTHPOOR,1,DOMESTIC,17,1,226.0,4.09
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,AREPALLY,1,DOMESTIC,14,0,0.0,4.26
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,BELLURI GUDA,1,DOMESTIC,55,51,7027.0,12.552
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,MANKAPOOR,1,DOMESTIC,157,0,0.0,40.868
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-VI,L6,1,DOMESTIC,3534,3455,428676.0,3397.8
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,KESLAPOOR,1,DOMESTIC,137,0,0.0,36.534
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,KOBBARIGUDA,1,DOMESTIC,4,0,0.0,0.96
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,KOTHA ANATHAPUR,1,DOMESTIC,24,0,0.0,5.76
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,KOYAL PANDRI,1,DOMESTIC,40,34,1511.0,9.727
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LALTEKDI,1,DOMESTIC,31,31,3752.0,24.872
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LEEMGUDA,1,DOMESTIC,12,0,0.0,3.066
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LINGAPUR,1,DOMESTIC,27,26,953.0,6.248
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MALLAPOOR,1,DOMESTIC,76,73,2964.0,19.84
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MAMIDIGUDA,1,DOMESTIC,85,0,0.0,19.422
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MARKAGUDA,1,DOMESTIC,114,0,0.0,47.254
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MARUTHIGUDA,1,DOMESTIC,51,51,4408.0,12.24
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MENDAPALLI,1,DOMESTIC,85,57,6804.0,20.163
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GURAJA,1,DOMESTIC,180,135,19886.0,43.51
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,INKER GUDA,1,DOMESTIC,53,0,0.0,12.356
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,ISRUGUDA,1,DOMESTIC,21,21,2914.0,6.554
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,JEEDIPALLY,1,DOMESTIC,16,0,0.0,4.136
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,KAMALAPUR,1,DOMESTIC,175,0,0.0,40.241
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,KODDUGUDA,1,DOMESTIC,12,0,0.0,2.88
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,KOLARI,1,DOMESTIC,575,3,54.0,155.66
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,LENDI GUDA,1,DOMESTIC,11,0,0.0,2.64
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,VENGVAPET,1,DOMESTIC,729,619,77400.0,208.588
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,YAKARPALLY,1,DOMESTIC,160,112,14503.0,43.74
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,BOURGAON,ARYA NAGAR,1,DOMESTIC,2985,2935,309510.0,3651.028
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,BOURGAON,BORGAON (P),1,DOMESTIC,2072,1943,169258.0,1907.295
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,BOURGAON,L8,1,DOMESTIC,2374,2362,240130.0,3298.14
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,BOURGAON,MADHAVA NAGAR,1,DOMESTIC,753,694,72318.0,905.283
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,BOURGAON,PANGRA,1,DOMESTIC,150,136,10899.0,174.006
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTIBUTION-I,L1,1,DOMESTIC,4560,4268,590776.0,4310.242
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-VI,L5,1,DOMESTIC,4203,4014,428207.0,3684.384
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,ARLI(B),1,DOMESTIC,301,0,0.0,90.29
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,GOLLAPALLI (MONDRAI),1,DOMESTIC,116,116,6902.0,48.1
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,GUNTURPALLY (P),1,DOMESTIC,4,0,0.0,2.2
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,JYOTHI THANDA,1,DOMESTIC,33,0,0.0,18.6
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,KOTHAGUDEM,1,DOMESTIC,201,0,0.0,114.14
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,KRISHNA NAGAR,1,DOMESTIC,139,110,12303.0,82.14
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,KUNTAPALLI,1,DOMESTIC,650,476,30289.0,350.01
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-IV,M6,1,DOMESTIC,4944,4915,440953.0,3996.452
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-IV,M7,1,DOMESTIC,5004,4818,566799.0,6786.727
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,REDDYPALEM,1,DOMESTIC,972,932,86231.0,1151.478
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-IV,MADHAVA NAGAR,1,DOMESTIC,18,0,0.0,9.56
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-IV,N2,1,DOMESTIC,5245,5055,556373.0,5626.817
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-VI,K4,1,DOMESTIC,2198,2017,249347.0,2095.803
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-VI,K7,1,DOMESTIC,3268,3181,487513.0,3024.156
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-VI,L4,1,DOMESTIC,5586,5494,827851.0,5194.326
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,SOMARPET,1,DOMESTIC,20,20,2827.0,4.788
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,SOYAMGUDA,1,DOMESTIC,30,0,0.0,7.2
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,YELLAPALLI,1,DOMESTIC,458,378,69262.0,173.95
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,NALLABELLY-II,1,DOMESTIC,374,0,0.0,206.144
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,NARLVAI,1,DOMESTIC,207,0,0.0,113.351
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,NUMMADIVARAM,1,DOMESTIC,63,0,0.0,34.19
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,Narsa nagar,1,DOMESTIC,50,0,0.0,26.71
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,PALLARUGUDA,1,DOMESTIC,603,393,31824.0,313.611
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,GOPALASWAMY TEMPLE,1,DOMESTIC,1386,1323,161200.0,1364.36
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,MANNUR,1,DOMESTIC,1076,820,144496.0,264.658
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,MUTHANOOR,1,DOMESTIC,236,0,0.0,75.849
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,MUTHANOOR THANDA,1,DOMESTIC,76,0,0.0,25.512
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,NEEREDIGONDA,1,DOMESTIC,39,1,33.0,11.484
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,PUNAGUDA,1,DOMESTIC,18,0,0.0,8.122
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,RAGHAPUR,1,DOMESTIC,14,0,0.0,3.3
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,RAJULGUDA,1,DOMESTIC,9,9,660.0,1.964
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,SAMBU GUDA,1,DOMESTIC,57,0,0.0,14.109
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,SANTAPOOR,1,DOMESTIC,379,303,42890.0,103.559
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,SEETHAGONDHI,1,DOMESTIC,407,0,0.0,101.273
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,ANDUNAYAKTHANDA,1,DOMESTIC,124,0,0.0,37.854
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,HANMAN THANDA,1,DOMESTIC,33,31,681.0,8.58
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,IPPADEVEM,1,DOMESTIC,18,0,0.0,4.68
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KONDAPUR (WEST),1,DOMESTIC,457,302,27194.0,266.89
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KONDUR,1,DOMESTIC,848,0,0.0,494.29
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KOTHUR,1,DOMESTIC,711,445,44506.0,430.86
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,MAHABUBNAGAR (WEST),1,DOMESTIC,186,140,15262.0,108.93
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,D SWAMY TEMPLE,1,DOMESTIC,998,953,118043.0,1207.85
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,INTEZAR GANJ,1,DOMESTIC,74,68,11621.0,156.691
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,TEJAPUR,1,DOMESTIC,27,27,3331.0,6.48
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,TEKADIGUDA,1,DOMESTIC,1,0,0.0,0.24
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,TELANGRAOGUDA,1,DOMESTIC,24,23,4032.0,4.32
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,TOSHAM,1,DOMESTIC,713,510,64936.0,176.434
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,TOSHAM TANDA,1,DOMESTIC,118,99,15629.0,28.689
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,TOYA GUDA,1,DOMESTIC,39,0,0.0,9.301
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,UMRI (B),1,DOMESTIC,60,0,0.0,17.409
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,VIZAPOOR,1,DOMESTIC,87,0,0.0,24.831
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,ANANTHAPOOR,1,DOMESTIC,33,33,1380.0,7.908
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,ANDHGUDA,1,DOMESTIC,27,27,2552.0,6.332
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,ANDUGUDA,1,DOMESTIC,26,0,0.0,6.978
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,GETTEPALLY,1,DOMESTIC,66,66,3155.0,13.064
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,YELLA REDDIPET,1,DOMESTIC,92,27,4384.0,22.2
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MAUGALI THANDA,1,DOMESTIC,32,0,0.0,8.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MUDU THANDA,1,DOMESTIC,2,2,0.0,0.5
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (K),1,DOMESTIC,162,137,16571.0,42.692
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAMANAYAK TANDA,1,DOMESTIC,120,94,10442.0,32.802
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHAMBUGUDA (G),1,DOMESTIC,44,0,0.0,8.892
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANKER TANDA,1,DOMESTIC,64,54,7783.0,19.74
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANTAPUR,1,DOMESTIC,9,0,0.0,2.16
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHYAMPOOR,1,DOMESTIC,539,0,0.0,140.658
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SONAPUR,1,DOMESTIC,18,18,1359.0,4.32
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SONERAOGOAN,1,DOMESTIC,23,23,1352.0,4.14
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SUDDHA GUDA,1,DOMESTIC,6,6,697.0,2.914
ADILABAD,UTNOOR,UTNOOR,UTNOOR,TANDRA,1,DOMESTIC,94,71,6574.0,23.878
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,MUJGI,1,DOMESTIC,719,0,0.0,221.224
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,MUKTAPUR,1,DOMESTIC,434,325,52232.0,119.85
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,NEW POCHAMPAD,1,DOMESTIC,179,0,0.0,49.998
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,RATNAPUR KANDLY,1,DOMESTIC,681,576,81438.0,215.051
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,TALVEDA,1,DOMESTIC,164,0,0.0,47.23
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,THAMSA,1,DOMESTIC,108,0,0.0,32.28
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,VENKATAPUR,1,DOMESTIC,737,0,0.0,350.404
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,GOPALPET,1,DOMESTIC,531,0,0.0,139.004
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,BALAPET,1,DOMESTIC,237,225,27241.0,86.459
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,KEERTHI NAGAR,1,DOMESTIC,1514,1417,164870.0,1463.44
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,MOGILICHERLA,1,DOMESTIC,1712,1314,89139.0,1077.1
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,POTHARAJAPALLY,1,DOMESTIC,410,278,23740.0,147.71
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,ASHALAPALLI,1,DOMESTIC,549,0,0.0,326.384
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,BOREGOAM(NEW),1,DOMESTIC,631,0,0.0,182.659
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,BORING THANDA,1,DOMESTIC,28,21,1443.0,5.67
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,CHERCHI THANDA,1,DOMESTIC,16,16,1633.0,3.84
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,CHINCHOLI(B),1,DOMESTIC,935,750,106975.0,289.166
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,CHINCHOLI(M),1,DOMESTIC,578,0,0.0,170.938
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DEVITHAND,1,DOMESTIC,13,0,0.0,3.12
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,MAHAVEERTHANDA,1,DOMESTIC,51,51,3746.0,14.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DHANI,1,DOMESTIC,591,429,52189.0,161.79
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DONEGOAN,1,DOMESTIC,238,0,0.0,61.05
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DUPIATHANDA,1,DOMESTIC,51,0,0.0,12.27
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DURGA THANDA,1,DOMESTIC,32,30,1380.0,8.58
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DYANGAPUR,1,DOMESTIC,214,178,28737.0,57.936
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,GODSERA,1,DOMESTIC,85,0,0.0,24.43
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RAVINDERNAGAR THANDA,1,DOMESTIC,42,0,0.0,10.032
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,TELEGARAM,1,DOMESTIC,217,172,28139.0,84.494
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,THALLADA,1,DOMESTIC,1952,1832,162257.0,1784.417
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,VENKATAPUR HAVELI,1,DOMESTIC,343,299,31704.0,202.37
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,WADDARI GUDEM,1,DOMESTIC,31,7,758.0,16.7
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,ANANTHARAM,1,DOMESTIC,184,0,0.0,60.34
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,AREPALLE,1,DOMESTIC,239,224,19389.0,134.58
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,LAKSHMIPUR,1,DOMESTIC,74,55,7475.0,18.2
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,LANGDAPUR,1,DOMESTIC,175,0,0.0,50.64
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,LAXMINAGARTHANDA,1,DOMESTIC,13,12,1455.0,3.12
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,LAXMIPUR THANDA,1,DOMESTIC,18,18,324.0,4.32
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,LINGAPOOR,1,DOMESTIC,16,0,0.0,3.84
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,NAGPUR,1,DOMESTIC,69,54,8386.0,17.32
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,NARAYANAPALLY,1,DOMESTIC,47,39,2777.0,11.35
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,PONKUR,1,DOMESTIC,1,0,0.0,0.24
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,POTYA,1,DOMESTIC,59,0,0.0,15.658
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,PYARAMOOR,1,DOMESTIC,320,253,31466.0,95.014
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RAJARAJESGWAR TH,1,DOMESTIC,20,18,1060.0,5.16
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RAMSINGH THANDA,1,DOMESTIC,76,0,0.0,18.33
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,RANAPUR,1,DOMESTIC,182,153,16505.0,51.778
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,KANKAPUR,1,DOMESTIC,471,417,64562.0,130.23
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MARIYAPURAM,1,DOMESTIC,196,194,15807.0,104.63
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MATCHAPUR,1,DOMESTIC,755,592,45733.0,279.517
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,OOKAL,1,DOMESTIC,582,370,20729.0,186.94
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,RAINIKUNTA,1,DOMESTIC,16,1,26.0,4.34
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,GUSSIGUTTA,1,DOMESTIC,6,6,2013.0,1.5
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,JAKIRGUDA,1,DOMESTIC,23,0,0.0,5.78
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,JENDUGUDA,1,DOMESTIC,14,0,0.0,3.36
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,KANNAPURTHANDA,1,DOMESTIC,64,0,0.0,15.36
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,KONDAPOOR,1,DOMESTIC,42,38,2461.0,15.037
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,LACHIMPOOR,1,DOMESTIC,3,3,237.0,0.72
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,LAKHAMPUR,1,DOMESTIC,29,23,1489.0,7.23
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,LAXMIPUR(W),1,DOMESTIC,59,0,0.0,13.918
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,MUTHYAMPET,1,DOMESTIC,25,25,1366.0,6.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NARAYAPUR,1,DOMESTIC,62,61,3883.0,14.76
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NEREDIGONDA,1,DOMESTIC,61,0,0.0,15.4
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,DILWARPUR,1,DOMESTIC,1990,1588,142107.0,731.861
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,GUNDAMPALLY,1,DOMESTIC,954,755,100211.0,271.242
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,TEMBURNI,1,DOMESTIC,515,0,0.0,132.78
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KADILI,1,DOMESTIC,93,1,0.0,26.62
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KALWA,1,DOMESTIC,752,2,541.0,218.283
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KANJAR,1,DOMESTIC,205,0,0.0,53.828
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KOTHA LOLAM,1,DOMESTIC,439,344,50526.0,135.825
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KUSLY,1,DOMESTIC,523,423,48926.0,139.124
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,KANJAR NEW,1,DOMESTIC,118,94,12889.0,29.19
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,INKERGUDA,1,DOMESTIC,74,1,18.0,19.326
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,JALAM THANDA,1,DOMESTIC,72,0,0.0,19.658
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-3,ZONE (14) KHAMMAM,1,DOMESTIC,4538,4433,625406.0,10534.1
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHEEMGUDA,1,DOMESTIC,13,12,1066.0,5.314
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHEEMGUDA (D),1,DOMESTIC,13,0,0.0,2.58
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHEEMJI GUDA,1,DOMESTIC,26,26,2316.0,6.24
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHOOPET,1,DOMESTIC,58,53,8486.0,11.76
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHENDUR,1,DOMESTIC,261,0,0.0,72.941
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHERUVUGUDA,1,DOMESTIC,13,0,0.0,3.126
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINNUGUDA,1,DOMESTIC,50,0,0.0,12.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINNUNAYAKTHANDA,1,DOMESTIC,19,7,1375.0,6.86
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINTHAGUDA,1,DOMESTIC,16,16,1470.0,7.5
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINTHAKARRA,1,DOMESTIC,21,16,1485.0,4.58
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DANTHANPALLI,1,DOMESTIC,377,281,39391.0,104.816
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,SIRGAPUR,1,DOMESTIC,556,430,62788.0,207.64
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,BABAPUR,1,DOMESTIC,336,0,0.0,100.496
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,BOREGOAN,1,DOMESTIC,345,262,35827.0,87.764
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,CHAMANPALLI,1,DOMESTIC,482,0,0.0,131.928
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,CHINTAL CHANDA,1,DOMESTIC,405,0,0.0,108.37
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,DHARMARAM,1,DOMESTIC,328,228,29344.0,87.83
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,ANANTHAPET(NEW),1,DOMESTIC,429,355,49281.0,111.654
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHERUKWAI,1,DOMESTIC,18,3,540.0,4.32
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,CHINNA MANNUR,1,DOMESTIC,33,33,2314.0,8.303
