Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,SIDDARTHANAGAR,1,DOMESTIC,1,1,175,1.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,SOMIDI,1,DOMESTIC,2342,2128,219642,2793.24
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,GOKULNAGAR,1,DOMESTIC,3,3,573,3.85
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,HUNTER ROAD,1,DOMESTIC,3,3,58,3.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,KANAKADURGA COLONY,1,DOMESTIC,929,923,138899,1746.17
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,CHINATALAPALLY,1,DOMESTIC,506,463,29966,193.904
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,VENUGUMATLA,1,DOMESTIC,828,726,60159,387.37
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KONDALPAD,1,DOMESTIC,62,43,4984,16.108
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,DABBUTHIMMAIAHPALLY,1,DOMESTIC,366,361,29911,237.805
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MALLIAL,1,DOMESTIC,3356,3164,303582,2498.72
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,KODIMYAL,1,DOMESTIC,2636,2406,188673,1729.976
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,APPARAOPET,1,DOMESTIC,228,227,20639,122.756
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,RAMAKISTAPUR,1,DOMESTIC,505,456,45499,265.7
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,DARGA,1,DOMESTIC,1,0,0,1.0
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,AREPALLY,1,DOMESTIC,240,233,13417,142.604
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GOLLAPALLY,1,DOMESTIC,1870,1729,138954,1237.739
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,KAZIPET MAIN ROAD,1,DOMESTIC,3,0,0,10.0
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,SHANKER RAO PET,1,DOMESTIC,282,258,20317,145.055
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,AITHAPALLY,1,DOMESTIC,637,500,37870,323.801
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,KEESULATAPALLY,1,DOMESTIC,331,291,22470,152.7
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,WADDEPALLY,1,DOMESTIC,909,900,141452,1943.925
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NARSIMHAMPETA,1,DOMESTIC,201,184,13319,78.685
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,RAMABADRUNI PALLY,1,DOMESTIC,193,173,14507,87.505
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KONDAPUR DK,1,DOMESTIC,306,262,20498,108.994
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,JUBILEE MARKET,1,DOMESTIC,2144,1975,240714,2430.84
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,DARGA,1,DOMESTIC,3281,3077,392685,4067.14
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,PALIVELUPULA,1,DOMESTIC,1,1,0,1.0
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MANALA,1,DOMESTIC,588,524,39234,244.91
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,THAKKALLAPALLY II,1,DOMESTIC,699,640,49072,303.388
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,PARIMALA COLONY,1,DOMESTIC,1,1,212,0.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,PRASANTHINAGAR,1,DOMESTIC,1022,983,142176,2984.82
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,NAGENDRA NAGAR,1,DOMESTIC,566,523,47909,574.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,WADDEPALLY 1,1,DOMESTIC,2136,2095,301021,3234.99
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,PEGADAPALLY,1,DOMESTIC,1336,1182,98973,794.3
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,DAMMAIAHPET,1,DOMESTIC,214,171,14810,107.06
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,YELLAPUR,1,DOMESTIC,431,345,26673,213.98
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,KONAPOOR (PK),1,DOMESTIC,355,309,24679,161.395
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,THARALAPALLY,1,DOMESTIC,1112,737,72599,538.81
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GANGAPUR,1,DOMESTIC,308,276,19103,152.801
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,GUDIPET,1,DOMESTIC,137,137,9984,72.989
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,LAMBADIPALLY,1,DOMESTIC,648,586,40092,275.83
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MUTHYAMPET,1,DOMESTIC,1077,1006,77227,688.158
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,THIRUMALAPUR,1,DOMESTIC,550,481,41270,269.27
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,EDUMOOTALAPALLY,1,DOMESTIC,166,140,9761,69.725
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,RAMNAGAR,1,DOMESTIC,1,1,0,5.0
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,RAGHAVAPATNAM,1,DOMESTIC,815,772,66313,446.488
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KASPALLI,1,DOMESTIC,74,61,3872,42.448
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,GANGARAM THANDA,1,DOMESTIC,146,146,14728,94.615
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,CHINTALAPALLY,1,DOMESTIC,132,126,10052,76.426
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,BAPUJINAGAR,1,DOMESTIC,4499,4225,641199,5780.55
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,FATHIMANAGAR,1,DOMESTIC,1585,1497,187057,2280.505
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,HIMMATHRAOPET,1,DOMESTIC,390,385,25498,195.475
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,KONDAPOOR (PK),1,DOMESTIC,295,261,27263,167.785
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,SIDDARTHANAGAR,1,DOMESTIC,2937,2720,437701,5797.16
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,THATIPALLY,1,DOMESTIC,874,812,66647,496.461
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MYDAMPALLY,1,DOMESTIC,611,534,38343,264.856
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,RAPALLY,1,DOMESTIC,522,475,41744,237.43
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NANDAGIRI,1,DOMESTIC,605,486,38285,283.385
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,VENGALAPUR,1,DOMESTIC,312,276,21212,161.11
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,RAJARAM PALLY,1,DOMESTIC,297,256,21275,176.02
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,GOLLAPALLE,1,DOMESTIC,29,21,1145,11.98
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,HANMANTHUPALLY,1,DOMESTIC,44,33,1362,17.46
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,DATHNUR,1,DOMESTIC,295,260,22218,138.084
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,JANDA VENKATAPUR,1,DOMESTIC,598,497,45245,310.467
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,DHARMARAM,1,DOMESTIC,444,381,20365,176.166
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,MITTAPALLI,1,DOMESTIC,281,242,26607,111.872
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,LAXMIPUR,1,DOMESTIC,505,396,37102,234.726
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,JUVVIGUDA,1,DOMESTIC,14,14,4553,4.612
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KISHTAPUR,1,DOMESTIC,776,685,62859,306.584
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,NAGASAMUDRAM,1,DOMESTIC,293,276,23107,124.132
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,CHINTAPALLY,1,DOMESTIC,684,593,51869,309.218
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,KAREPALLY THANDA- TP,1,DOMESTIC,20,14,1926,4.28
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,LOTHORRE,1,DOMESTIC,13,12,606,2.8
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MUTYAMPET,1,DOMESTIC,394,322,34560,164.773
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MADIKONDA,RAMPOOR,1,DOMESTIC,1746,1478,140085,1223.976
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,NALKI VENKATAPUR,1,DOMESTIC,799,661,53870,357.911
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,REBBENAPALLI,1,DOMESTIC,736,618,42077,436.574
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,REVENUE COLONY,1,DOMESTIC,697,689,71027,1373.78
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,CHELLAM PET,1,DOMESTIC,24,19,857,9.668
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,DOWDEPALLI,1,DOMESTIC,482,405,38725,185.778
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,HANMANTHPALLY,1,DOMESTIC,358,260,20361,145.052
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,SIDDARTHANAGAR,1,DOMESTIC,232,219,37738,799.82
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,KAZIPET MAIN ROAD,1,DOMESTIC,473,229,57520,1115.84
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,GUDEM,1,DOMESTIC,733,666,60399,411.886
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,VELGANOOR,1,DOMESTIC,661,610,57668,324.48
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DANDEPALLY,1,DOMESTIC,1618,1409,129519,1072.202
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MAKULPET,1,DOMESTIC,165,153,12853,63.518
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHAPET,1,DOMESTIC,91,75,5098,33.71
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHAPUTTIGUDA,1,DOMESTIC,31,23,1334,10.726
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,VISHNUPURI,1,DOMESTIC,2284,2183,223518,2892.87
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MAMIDIPALLI,1,DOMESTIC,864,711,51431,404.457
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,NAMBALA,1,DOMESTIC,496,441,39403,199.53
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KORVICHELMA,1,DOMESTIC,689,615,56378,258.277
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,KAZIPET MAIN ROAD,1,DOMESTIC,310,270,33230,426.18
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MADIKONDA,TEKULAGUDEM,1,DOMESTIC,695,448,37793,362.39
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,TEACHERS COLONY,1,DOMESTIC,245,241,34533,783.8
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,NGOs COLONY,1,DOMESTIC,264,260,36864,469.41
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,ALLINAGAR,1,DOMESTIC,33,33,3433,11.64
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,PRAGATHINAGAR,1,DOMESTIC,2313,2239,250175,5166.81
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DHARMARAOPET,1,DOMESTIC,232,205,14393,93.436
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,GURREVA,1,DOMESTIC,337,278,22860,105.264
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOTHUR PALLY,1,DOMESTIC,95,85,4584,40.322
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,ALIPUR,1,DOMESTIC,185,161,15239,62.318
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,KUMMARIGUDEM,1,DOMESTIC,602,465,47072,366.13
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,NARSAPUR,1,DOMESTIC,333,262,20841,150.748
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,GAMPALAPALLY,1,DOMESTIC,306,284,25967,135.802
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,LAXMIKANTHAPUR,1,DOMESTIC,276,250,20179,103.816
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MADIKONDA,MADIKONDA,1,DOMESTIC,6925,6132,671990,6813.102
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,GULLAKOTA,1,DOMESTIC,922,830,83911,578.286
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,BADAMPALLI,1,DOMESTIC,513,432,24368,222.499
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,PRASHANTHA NAGAR,1,DOMESTIC,2,1,83,2.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,RAHMATHNAGAR,1,DOMESTIC,2074,2014,263634,2951.675
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,ASHOKA COLONY,1,DOMESTIC,14,11,1320,14.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,Ngos Colony,1,DOMESTIC,2777,2714,372781,5187.11
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,PRASHANTHA NAGAR,1,DOMESTIC,1438,1395,228798,3225.56
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DWARAKA,1,DOMESTIC,235,199,15257,82.092
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,JAIDAPET,1,DOMESTIC,2,2,0,0.48
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KANNEPALLI,1,DOMESTIC,438,379,29348,188.112
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,LINGAIPALLY,1,DOMESTIC,231,209,13491,92.147
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,BIKKANNAGUDEM,1,DOMESTIC,80,75,4810,25.918
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MEDARIPET (MADHAPUR),1,DOMESTIC,1002,914,79679,587.489
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,ORUSU,1,DOMESTIC,1,1,751,2.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,RAMPET,1,DOMESTIC,365,305,34882,221.91
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,PEDDAPET,1,DOMESTIC,440,392,24999,174.061
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,LINGAPUR,1,DOMESTIC,463,370,39996,200.82
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,EXCISE COLONY,1,DOMESTIC,1,0,0,0.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,BANK COLONY,1,DOMESTIC,1996,1956,384697,4509.65
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MADRAS TANDA-TP,1,DOMESTIC,191,0,0,49.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NIMMALA GUDEM-KR,1,DOMESTIC,35,25,4547,12.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,REDDY PALEM - KR,1,DOMESTIC,30,29,3368,9.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,VEPALA GADDA-KR,1,DOMESTIC,426,1,360,507.07
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,BILLUDI THANDA - TP,1,DOMESTIC,145,0,0,53.65
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,CHARLA PALLY-TP,1,DOMESTIC,21,19,1753,4.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MURUTLA-TP,1,DOMESTIC,43,0,0,11.76
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,BEDDU TANDA-TP,1,DOMESTIC,104,83,16744,40.08
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,GOLIA TANDA-TP,1,DOMESTIC,91,0,0,40.24
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MOHMADABAD,1,DOMESTIC,165,141,13249,56.821
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PATHA PUTTIGUDA,1,DOMESTIC,58,45,2895,27.095
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,CHANDARAM,1,DOMESTIC,580,502,48886,209.367
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,KOPPURAI-TP,1,DOMESTIC,81,0,0,24.7
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,ROTIGUDEM,1,DOMESTIC,503,462,47627,204.287
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,TIMMAPUR,1,DOMESTIC,487,371,19707,191.091
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,MODELA,1,DOMESTIC,465,406,35734,183.337
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAMANNA PALEM-KR,1,DOMESTIC,500,0,0,187.77
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,ABBILREDDY GUDEM -TP,1,DOMESTIC,42,0,0,9.72
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,KOMMUGUDA,1,DOMESTIC,836,732,62105,393.406
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,DONGAPALLY,1,DOMESTIC,39,39,2548,9.36
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KALAMADUGU,1,DOMESTIC,767,703,71839,374.99
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,THANIMADUGU,1,DOMESTIC,134,92,6837,51.051
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,INDANPALI,1,DOMESTIC,748,665,63807,341.085
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PONKAL,1,DOMESTIC,267,217,19885,153.81
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KOMMUGUDA,1,DOMESTIC,28,24,1668,9.635
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,CHUKALA BODU-TP,1,DOMESTIC,75,55,7579,26.68
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MURRIGUDA,1,DOMESTIC,371,337,27107,204.211
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NIMMALAGUDEM COLONY-KR,1,DOMESTIC,119,80,15962,46.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,KOTALLA-TP,1,DOMESTIC,79,59,5186,17.44
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,SINGRAIPET,1,DOMESTIC,64,49,2390,18.64
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,VENKATAPUR,1,DOMESTIC,98,78,4752,43.136
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,CHINTA KATTA- TP,1,DOMESTIC,11,9,1255,3.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,ANDUNI GUDEM-TP,1,DOMESTIC,56,50,6191,17.66
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,KOTHUR,1,DOMESTIC,406,364,29776,150.116
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,LUXETTIPET,1,DOMESTIC,4220,3852,424065,3467.644
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,CHINTALA LANKA-TP,1,DOMESTIC,77,0,0,32.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,KOKYA THANDA -TP,1,DOMESTIC,213,174,20207,75.22
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,IPPALAPALLY,1,DOMESTIC,94,78,5262,45.859
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KAMANPALLI,1,DOMESTIC,565,514,52694,256.386
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PRADHANAGUDEM,1,DOMESTIC,80,69,2493,22.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,DANTELA THANDA - TP,1,DOMESTIC,64,0,0,18.7
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,NARASINGAPOOR,1,DOMESTIC,36,18,2233,8.58
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,RAMPUR,1,DOMESTIC,489,433,37078,202.802
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,T G PALLY,1,DOMESTIC,158,144,14476,86.935
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,Ankatpally,1,DOMESTIC,2,2,53,1.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,YADAVA NAGAR-KR,1,DOMESTIC,108,45,5337,59.57
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,9th MILE THANDA-TP,1,DOMESTIC,351,284,46963,131.86
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,ITKIYAL,1,DOMESTIC,991,908,80484,515.586
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,CHINTAGUDA,1,DOMESTIC,838,730,58422,309.767
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MALYAL,1,DOMESTIC,25,4,300,6.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,JANNARAM,1,DOMESTIC,3664,3317,302843,3038.415
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PAIDIPALLI,1,DOMESTIC,17,15,671,4.84
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KAWAL,1,DOMESTIC,604,515,40946,204.171
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,KONDANGULA BODU-TP,1,DOMESTIC,104,0,0,56.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,OLD ANJANAPURAM,1,DOMESTIC,143,0,0,62.4
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MARRIMEDUGU,1,DOMESTIC,703,606,49884,313.903
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,TALLAPET,1,DOMESTIC,860,748,56444,320.874
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PARAMPALLY,1,DOMESTIC,27,27,1825,10.354
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,RENDLAGUDA,1,DOMESTIC,734,637,61211,331.039
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,BALRAOPET,1,DOMESTIC,300,249,30231,134.369
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAGHAVA PURAM-KR,1,DOMESTIC,291,234,40659,160.87
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,TAPALPUR,1,DOMESTIC,715,609,38452,309.715
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,Kotha kommugudem,1,DOMESTIC,2,2,183,1.992
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,CHINTORI CHILKA-TP,1,DOMESTIC,164,121,17855,80.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,RUKMA THANDA-TP,1,DOMESTIC,38,0,0,14.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,SHANTI NAGAR-TP,1,DOMESTIC,64,58,11116,32.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,SULA NAGAR-TP,1,DOMESTIC,695,552,93139,319.363
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,MELLA MADUGU-TP,1,DOMESTIC,109,75,9406,33.82
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,YERRAI GUDEM STAGE- TP,1,DOMESTIC,58,53,8757,22.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,THANGELLA THANDA-TP,1,DOMESTIC,14,0,0,7.28
