Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BALAIAHPALLY,1,DOMESTIC,53,46,1660,28.6
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BODUCHINTHALPALLY,1,DOMESTIC,133,112,6256,92.79
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,BODYATHANDA,1,DOMESTIC,89,27,0,23.28
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Chandraipalle,1,DOMESTIC,1,1,38,2.0
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,S V N ROAD,1,DOMESTIC,316,278,30382,469.57
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,YELLAMBAZAR,1,DOMESTIC,1454,1378,163084,2274.72
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,KOTHAWADA-I,1,DOMESTIC,578,544,63192,870.857
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,KOTHAWADA-II,1,DOMESTIC,7836,7331,799685,11853.343
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,PEDDAMMAGADDA,1,DOMESTIC,13,13,2266,28.0
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,POCHAMMAMAIDAN,1,DOMESTIC,4662,4432,667725,10057.976
WARANGAL,WARANGAL,MULUGU ROAD,POCHAMMA MAIDAN,VENURAO COLONY,1,DOMESTIC,1186,1093,106283,1527.553
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,B.R.NAGAR,1,DOMESTIC,1126,799,44242,1181.42
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,FORT ROAD,1,DOMESTIC,1605,1508,168691,2517.202
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-I,1,DOMESTIC,2638,2513,250339,3255.935
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-II,1,DOMESTIC,1148,1053,106654,1396.27
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MOQDUMPUR,1,DOMESTIC,670,530,22399,318.93
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MUTHOJIPET,1,DOMESTIC,590,463,23548,298.75
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MUTHYALAMMA THANDA,1,DOMESTIC,47,42,1146,24.12
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),NAGURLAPALLY,1,DOMESTIC,330,287,18312,191.26
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),NARASINGAPOOR,1,DOMESTIC,121,99,4814,58.48
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),NARSUNAIK THANDA,1,DOMESTIC,11,7,23,3.86
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),PARSUNAIK THANDA,1,DOMESTIC,102,101,2662,42.34
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJAPALLY,1,DOMESTIC,416,338,15669,184.63
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJESWARAOPALLY,1,DOMESTIC,98,85,3332,48.91
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJIPET,1,DOMESTIC,211,179,12324,139.97
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,DUDYANIKTHANDA,1,DOMESTIC,12,11,0,2.9
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,EPPALAPALLY,1,DOMESTIC,103,93,6210,71.07
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GANGADEVARAPALLY,1,DOMESTIC,373,344,15546,310.76
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GEESGONDA  (H),1,DOMESTIC,996,711,51673,719.942
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,GOTTIKINDIPALLY,1,DOMESTIC,2,0,0,0.52
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Harjya thanda,1,DOMESTIC,1,1,6,1.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,KOMMALA,1,DOMESTIC,567,399,20693,314.7
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,Konaimakula,1,DOMESTIC,46,45,4410,87.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MANGONDA,1,DOMESTIC,583,481,25530,402.09
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MARIYAPURAM,1,DOMESTIC,233,231,14554,322.53
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,MATCHAPUR,1,DOMESTIC,800,642,34747,682.627
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-I,1,DOMESTIC,852,755,70043,966.118
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-II,1,DOMESTIC,1014,951,93087,1273.036
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,ORUSU,1,DOMESTIC,636,588,56881,868.58
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-I,1,DOMESTIC,1701,1617,155982,2567.165
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-II,1,DOMESTIC,1716,1617,159837,2576.755
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RAJIV NAGAR,1,DOMESTIC,258,171,10939,207.59
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RANGASAIPET-I,1,DOMESTIC,7,6,213,10.0
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RANGASAIPET-II,1,DOMESTIC,11,10,1063,21.02
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-I,1,DOMESTIC,1889,1772,185887,2463.324
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-II,1,DOMESTIC,5284,4973,509394,6896.923
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,WEST FORT-II,1,DOMESTIC,4,4,248,5.51
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,ALIPOOR,1,DOMESTIC,279,230,19199,240.396
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,BOLLIKUNTA,1,DOMESTIC,1264,928,71725,1332.238
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAMAVARAM,1,DOMESTIC,167,134,7591,82.16
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAMNAGAR,1,DOMESTIC,35,35,1771,15.0
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RANGAMPALLY,1,DOMESTIC,101,80,3100,32.6
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),Ramulu naik thanda,1,DOMESTIC,9,9,275,9.5
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),SEETHARAM THANDA,1,DOMESTIC,70,60,535,21.89
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),SWAMINAIK THANDA,1,DOMESTIC,50,45,1009,23.95
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,AREPALLY H\OLAXMIPUR,1,DOMESTIC,16,8,562,3.56
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BALVANTHAPOOR,1,DOMESTIC,105,77,3466,54.64
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BANDAMPALLY,1,DOMESTIC,234,181,10720,119.932
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BANDARIPALLY,1,DOMESTIC,32,23,1029,11.86
WARANGAL,NARSAMPET,NARSAMPET(TOWN,DUGGONDI,BOBBARAPALLY,1,DOMESTIC,75,54,2148,37.86
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),Akula thanda,1,DOMESTIC,170,169,7168,79.73
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),BHANOJIPET,1,DOMESTIC,229,201,10620,125.15
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),BOJINAIK THANDA,1,DOMESTIC,96,89,1327,26.02
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,PEDDA KORPOLE,1,DOMESTIC,754,543,26659,370.883
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Pittakalabodu thanda,1,DOMESTIC,22,22,200,12.0
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,REDLA WADA,1,DOMESTIC,1009,786,33942,493.504
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Ramannakunta thanda,1,DOMESTIC,6,6,78,4.0
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,SAIREDDY PALLY,1,DOMESTIC,260,226,17299,153.56
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,SEETARAMPUR,1,DOMESTIC,93,32,2480,42.3
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,SOORIPALLY,1,DOMESTIC,566,406,20692,249.31
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,TEKULAKUNTA TANDA,1,DOMESTIC,96,83,82,23.84
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,THOPAI PALLY,1,DOMESTIC,397,250,12265,174.38
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,VENKATAPUR,1,DOMESTIC,400,299,13850,184.17
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,MUSALAMMAKUNTA,1,DOMESTIC,444,432,41917,679.02
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,PAIDEPALLI,1,DOMESTIC,3058,1887,193934,3108.603
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,REDDYPALEM,1,DOMESTIC,1205,1062,114419,1913.203
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,BALASANTHANAGAR,1,DOMESTIC,1076,993,103991,1461.15
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,DESAIPET,1,DOMESTIC,5070,4276,458720,6260.588
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,L B NAGAR,1,DOMESTIC,8375,8063,1116377,14831.16
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,MANDI BAZAR,1,DOMESTIC,760,700,88394,1127.14
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,BONDIVAGU,1,DOMESTIC,1493,1416,155752,3134.481
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,D SWAMY TEMPLE,1,DOMESTIC,1006,949,109430,1674.104
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),BUCHINAIK THANDA,1,DOMESTIC,39,31,36,7.31
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),CHANDRAIAHPALLY,1,DOMESTIC,233,214,9793,105.08
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),CHINTHAGADDA THANDA,1,DOMESTIC,39,38,590,26.18
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),DASARIPALLY,1,DOMESTIC,402,358,20489,336.9
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),ENUGAL THANDA,1,DOMESTIC,79,69,444,29.23
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GARLAGADDA THANDA,1,DOMESTIC,109,104,333,37.26
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GUNTURPALLY,1,DOMESTIC,2,0,0,0.24
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GUNTURPALLY/C.PET,1,DOMESTIC,111,103,4625,46.27
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GURIJALA,1,DOMESTIC,1025,817,39966,563.45
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),GURRAMRAJPALLY,1,DOMESTIC,149,132,5684,57.7
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,ASHALAPALLI,1,DOMESTIC,565,456,31805,433.882
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GAVICHERLA,1,DOMESTIC,1015,862,61899,846.2
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GUNTUR PALLI,1,DOMESTIC,317,269,24146,305.496
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KAPULAKANAPARTHY,1,DOMESTIC,370,272,17481,352.404
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KATREPALLI,1,DOMESTIC,669,524,26434,475.02
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,LOHITA,1,DOMESTIC,501,406,28961,351.49
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,PEDDA THANDA,1,DOMESTIC,2,2,217,2.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,RAMACHANDRAPUR,1,DOMESTIC,638,565,37041,383.32
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,GOPALASWAMY TEMPLE,1,DOMESTIC,1419,1326,151906,2121.42
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,INTEZAR GANJ,1,DOMESTIC,78,72,14185,204.671
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,J P N ROAD,1,DOMESTIC,374,351,42742,713.99
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,KONDURIVARI STREET,1,DOMESTIC,263,243,32910,524.59
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,M G M ROAD,1,DOMESTIC,1107,1018,136855,1889.225
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,MATWADA,1,DOMESTIC,1615,1521,191414,2772.08
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,PEPAIAHPET CHAMAN,1,DOMESTIC,2273,2120,222576,3000.136
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,PINNAVARI STREET,1,DOMESTIC,756,712,92630,1406.916
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,RAMA TALKIES,1,DOMESTIC,1259,1196,153328,2499.88
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,RAMANNAPET,1,DOMESTIC,2401,2195,216751,2976.319
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),HANUMAN THANDA,1,DOMESTIC,16,16,606,6.18
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),IPPAL THANDA,1,DOMESTIC,61,42,84,11.89
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),ITIKALPALLY,1,DOMESTIC,612,458,24417,257.203
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),JANGALAPALLY THANDA,1,DOMESTIC,39,39,37,12.15
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KAMALAPUR,1,DOMESTIC,332,289,17101,211.23
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KAMMEPALLY,1,DOMESTIC,327,265,12227,184.01
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),KONDASAMUDRAM,1,DOMESTIC,61,56,475,14.54
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),LAKINEPALLY,1,DOMESTIC,590,496,35415,359.02
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MADANNAPET,1,DOMESTIC,467,414,27508,252.31
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MAHESWARAM,1,DOMESTIC,1236,1040,66203,911.79
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MARRINARSAIAHPALLY,1,DOMESTIC,64,56,3699,44.25
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,SHAPOOR,1,DOMESTIC,267,248,14106,199.58
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,SOMLA THANDA,1,DOMESTIC,1,1,155,1.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,THEEGARAJUPALLI,1,DOMESTIC,594,486,29012,417.72
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,APPALARAOPET,1,DOMESTIC,593,442,19262,264.61
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,BANZORA PALLY,1,DOMESTIC,299,220,8900,126.35
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,BOLLIKONDA,1,DOMESTIC,224,175,3763,92.35
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,BUKYA THANDA,1,DOMESTIC,1,1,2,1.0
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,CHANDRRU KONDA,1,DOMESTIC,570,263,13508,228.14
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,CHINNA KORPOLE,1,DOMESTIC,229,155,6531,110.94
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,DEEKSHA KUNTA,1,DOMESTIC,592,404,24055,312.745
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Devuni thanda,1,DOMESTIC,38,38,528,19.0
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,GOTLA KONDA,1,DOMESTIC,174,174,317,45.97
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,D.C.THANDA,1,DOMESTIC,371,257,64,204.7
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DAMMANNAPET,1,DOMESTIC,975,731,40338,681.683
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DIVITIPALLI,1,DOMESTIC,172,141,6123,113.76
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,GUBBATI THANDA,1,DOMESTIC,82,82,3828,41.5
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,ILLANDA,1,DOMESTIC,1743,1429,122595,1470.852
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KADARIGUDEM,1,DOMESTIC,152,99,6616,121.408
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KATRIAL,1,DOMESTIC,690,532,29283,496.868
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KOTHAPALLI (WEST),1,DOMESTIC,529,396,24636,385.06
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KUMMARIGUDEM,1,DOMESTIC,48,14,544,29.76
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,Badruthanda,1,DOMESTIC,62,61,697,21.3
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,Bandameedimamidi thanda,1,DOMESTIC,51,51,0,12.76
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMA NAGAR,1,DOMESTIC,173,147,1883,66.48
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMATHANDA,1,DOMESTIC,45,45,199,13.56
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DABEERPET,1,DOMESTIC,269,177,5644,75.48
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DASRU THANDA,1,DOMESTIC,8,8,0,1.86
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DHARMARAOPET,1,DOMESTIC,852,645,34714,447.73
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,GANGADEVI THANDA,1,DOMESTIC,30,23,747,13.7
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHANAPUR(H.Q),1,DOMESTIC,1820,1348,91108,1457.08
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHEERYATHANDA,1,DOMESTIC,31,30,8,9.11
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KODTHIMARTHANDA,1,DOMESTIC,62,34,0,10.36
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KOMATIPALLY THANDA,1,DOMESTIC,40,40,20,10.36
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KOTHUR,1,DOMESTIC,573,415,18093,277.09
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,MANGALAVARIPET,1,DOMESTIC,520,404,14498,268.49
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,GUNDRAPALLY,1,DOMESTIC,440,346,20642,267.51
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Gollapally,1,DOMESTIC,219,219,11089,120.47
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,MADIPALLY,1,DOMESTIC,227,192,0,59.45
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,MUDI KONDA,1,DOMESTIC,313,204,10111,152.84
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Mood thanda,1,DOMESTIC,1,1,5,0.5
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,NAGARAM,1,DOMESTIC,641,430,15923,273.54
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,NEKKONDA(H.Q),1,DOMESTIC,2618,2083,162467,2602.3
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,PANIKARA,1,DOMESTIC,278,198,11267,157.96
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,PATHIPAKA,1,DOMESTIC,170,141,5209,67.46
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,LAIBARTHI,1,DOMESTIC,867,558,25778,622.36
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,NALLABELLY-I,1,DOMESTIC,880,586,29454,582.07
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,R D THANDA,1,DOMESTIC,140,43,0,71.87
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,RAMAVARAM,1,DOMESTIC,388,309,10728,250.18
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,TEKULATANDA,1,DOMESTIC,30,0,0,16.5
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,UPPARAPALLI,1,DOMESTIC,618,416,22521,411.646
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,WARDHANNAPET,1,DOMESTIC,3257,2734,195257,2824.025
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,AREPALLI,1,DOMESTIC,1741,1457,133091,2053.0
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,ENUMAMULA,1,DOMESTIC,2171,1665,171819,2084.289
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,KOTHAPET,1,DOMESTIC,512,303,21946,359.33
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,MANUBOTHULAGADDA,1,DOMESTIC,440,322,13967,221.18
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,MARRINAYAKBODITHANDA,1,DOMESTIC,24,16,0,3.4
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,NAZINAGAR,1,DOMESTIC,62,48,0,17.97
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,Nazithanda,1,DOMESTIC,6,6,122,1.64
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,PAKAL,1,DOMESTIC,6,0,0,2.98
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,PARSHA THANDA,1,DOMESTIC,6,6,0,1.5
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,PEDDAMMAGADDA,1,DOMESTIC,157,110,5954,62.61
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,RAGAMPET,1,DOMESTIC,279,231,16204,136.32
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,RAMALINGAYAPALLY,1,DOMESTIC,120,104,4583,88.74
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,RANGAPUR-II,1,DOMESTIC,279,200,9929,107.73
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,VAJANAPALLYGADDA,1,DOMESTIC,26,14,1355,18.71
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,VEPACHETLU THANDA,1,DOMESTIC,69,60,895,18.61
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),ADDABATTA THANDA,1,DOMESTIC,13,13,30,3.12
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,GARREPALLY    ,1,DOMESTIC,1312,1187,96152,1256.09
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,GOLLAPALLY    ,1,DOMESTIC,391,367,30760,329.923
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,ITHRAJPALLY   ,1,DOMESTIC,474,465,35028,444.905
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,KATNAPALLY    ,1,DOMESTIC,589,563,53648,653.72
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,NARAYANRAOPALLY H/O KODURPAKA ,1,DOMESTIC,266,246,15649,191.92
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,NARSAIAHPALLY,1,DOMESTIC,151,145,12878,124.42
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,NEERUKULLA    ,1,DOMESTIC,461,411,28677,310.603
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,AKKALACHEDU,1,DOMESTIC,286,240,4193,93.95
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,AMEENABAD,1,DOMESTIC,551,433,17557,244.92
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,BABUNAGAR,1,DOMESTIC,22,6,0,5.88
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,BUJJERU,1,DOMESTIC,231,155,7143,85.1
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,CHENNARAOPET(H.Q),1,DOMESTIC,1626,1259,71982,1025.408
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Cheruvukommu thanda,1,DOMESTIC,2,2,4,2.0
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JALLY,1,DOMESTIC,584,407,20292,247.676
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JOJIPET,1,DOMESTIC,114,98,2604,53.13
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Jeegadda thanda,1,DOMESTIC,1,1,3,1.0
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KHADARPET,1,DOMESTIC,533,454,15289,211.34
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KONAPURAM,1,DOMESTIC,596,519,28538,292.482
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KESHAVAPUR,1,DOMESTIC,494,424,8803,300.87
