Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,RAVIKAMPADU,1,DOMESTIC,102,102,10012,44.256
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,GARLA VODDU-EK,1,DOMESTIC,403,1,911,221.64
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJA LINGALA-EK,1,DOMESTIC,259,217,21099,102.7
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,SAMMAIAH NAGAR,1,DOMESTIC,1479,1341,140751,2161.583
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,SARASWATHI NAGAR-II,1,DOMESTIC,2054,1961,201309,2882.18
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,GUNDLA SINGARAM,1,DOMESTIC,3148,2780,210129,2657.835
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,MARIPEDA  (HQ),1,DOMESTIC,5556,4495,355121,3069.6
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,KOUSALYADEVIPALLI,1,DOMESTIC,236,183,11967,76.166
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,YERRA CHAKRU THANDA,1,DOMESTIC,36,0,0,9.75
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,AGAPET,1,DOMESTIC,286,169,6877,85.49
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,PANTHULU THANDA H/O SRIRAMGIRI,1,DOMESTIC,8,0,0,2.75
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,PEDDATHANDDA,1,DOMESTIC,106,106,0,25.44
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,KACHIGAL,1,DOMESTIC,290,203,16856,71.24
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,NGOs COLONY,1,DOMESTIC,2980,2907,326989,4874.1
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,GUNDAMRAJPALLI,1,DOMESTIC,357,243,22155,114.3
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,GUNDEPUDI,1,DOMESTIC,848,0,0,241.821
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,HAMU THANDA ,1,DOMESTIC,1,1,0,0.25
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,JAGGU THANDA,1,DOMESTIC,2,2,0,0.5
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,RAMULU THANDA,1,DOMESTIC,17,0,0,4.25
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,THALLA OOKAL,1,DOMESTIC,639,0,0,226.181
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,PANTHAL THANDA,1,DOMESTIC,11,11,0,2.75
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,PEDDAMUPPARAM,1,DOMESTIC,1492,1050,80715,442.61
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,CHINNANAGARAM,1,DOMESTIC,489,0,0,168.28
MAHABUBABAD,THORRUR,THORRUR,CHINNAVANGARA,MADIPELLY,1,DOMESTIC,597,0,0,179.519
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,CHITYAL,1,DOMESTIC,541,409,32633,151.096
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),SUDHANAPALLI,1,DOMESTIC,245,160,9993,94.93
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,DONOOR,1,DOMESTIC,619,1,70,246.225
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,BURUGUPALLY,1,DOMESTIC,188,0,0,84.475
JAGITYAL,JAGITYAL,DHARMAPURI,NERELLA,VELGONDA,1,DOMESTIC,845,1,0,355.035
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,PEDDAPENDIAL,1,DOMESTIC,1499,1228,77060,522.236
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,NAGAPURAM,1,DOMESTIC,58,48,2680,31.42
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,NANDANAM-II,1,DOMESTIC,121,85,5924,78.33
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,REDDYPALEM,1,DOMESTIC,179,130,15829,149.053
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),REDDI PURAM,1,DOMESTIC,337,304,23720,313.125
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,ANANTHSAGAR,1,DOMESTIC,625,381,19889,263.725
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,DHAMMANAPETA,1,DOMESTIC,727,0,0,330.685
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,THIGALADHARMARAM,1,DOMESTIC,327,271,28194,139.8
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,POSHIGAMA,1,DOMESTIC,235,208,22939,84.627
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,KOLVAI,1,DOMESTIC,772,0,0,288.545
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,VEERAPUR,1,DOMESTIC,449,0,0,229.62
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,PEECHARA,1,DOMESTIC,46,46,3047,11.04
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,AKENPALLY,1,DOMESTIC,301,262,23403,55.373
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,UNDEDA  (REC) ,1,DOMESTIC,220,175,18607,89.842
PEDDAPALLY,MANTHANI,RAMAGUNDAM,RAMAGUNDAM,RAMAGUNDAM,1,DOMESTIC,4931,3998,353951,3797.428
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,VELDENDA,1,DOMESTIC,907,695,23567,265.135
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,MEKALAGATTU,1,DOMESTIC,314,0,0,88.71
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CENTARPALLY,1,DOMESTIC,1,1,0,0.24
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHINNAHATHNOOR,1,DOMESTIC,25,25,1133,12.458
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,CHINNY TONDA,1,DOMESTIC,4,0,0,0.74
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,KINNERA PALLY,1,DOMESTIC,73,73,3671,20.98
ADILABAD,ADILABAD,ECHODA,BOATH,BABERA,1,DOMESTIC,131,0,0,42.188
ADILABAD,ADILABAD,ECHODA,BOATH,BIRLAGONDI,1,DOMESTIC,26,0,0,10.34
ADILABAD,ADILABAD,ECHODA,BOATH,KOTHAPALLY,1,DOMESTIC,14,13,934,3.36
ADILABAD,ADILABAD,ECHODA,BOATH,KOWTHA,1,DOMESTIC,953,4,225,320.34
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,RAJUGUDEM,1,DOMESTIC,120,0,0,32.18
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,BUGGAPADU,1,DOMESTIC,674,0,0,257.726
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,TOKUGUDEM,1,DOMESTIC,45,0,0,14.68
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,IRKULLA,1,DOMESTIC,401,352,49363,166.45
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,MARIYA THANDA,1,DOMESTIC,112,0,0,48.5
NIZAMABAD,NIZAMABAD,DICHPALLY,DICHPALLY,MITTAPALLY T,1,DOMESTIC,94,0,0,45.58
NIZAMABAD,NIZAMABAD,DICHPALLY,INDALWAI,MEGYANAYAK T,1,DOMESTIC,217,197,16668,91.88
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,SAMPALLY,1,DOMESTIC,230,206,20751,107.55
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,KASABAGH T,1,DOMESTIC,54,54,6212,30.43
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),ASHOK FARM,1,DOMESTIC,104,0,0,52.07
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,BHAVANIPET,1,DOMESTIC,1004,0,0,398.243
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,GOPALPOOR,1,DOMESTIC,388,370,24716,280.652
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,FAKKER PETA,1,DOMESTIC,137,2,107,72.54
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,BORNAPALLY,1,DOMESTIC,341,264,21207,104.923
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,ODDERA COLONY,1,DOMESTIC,162,159,19065,85.265
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,RAMARAOPALLY,1,DOMESTIC,125,0,0,59.085
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,PEDAMANDAVA,1,DOMESTIC,853,714,76569,390.863
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,SEETHARAMPURAM,1,DOMESTIC,158,0,0,76.131
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,AREMPULA,SRI CITY,1,DOMESTIC,408,408,120640,1208.0
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,POLEPALLI,1,DOMESTIC,502,343,41833,306.89
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,HYDERSAIPET,1,DOMESTIC,301,0,0,105.474
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,TIRUMALAYAPALEM,1,DOMESTIC,890,827,51101,623.98
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,YEDULAPURAM,SATYANARAYANA PURAM,1,DOMESTIC,493,491,55390,842.98
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,CHERLABOOTHKUR,1,DOMESTIC,924,787,82446,332.26
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,SARANGAPOOR,1,DOMESTIC,401,332,21181,154.321
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,MOOTAPALLY,1,DOMESTIC,530,463,44157,233.863
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-III,N6,1,DOMESTIC,4957,4804,404472,4655.668
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,CHAPRALA,1,DOMESTIC,456,0,0,114.19
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,KOBBAI,1,DOMESTIC,218,0,0,67.494
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MALYALPUR,1,DOMESTIC,118,88,6892,28.542
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SAVERGOAN,1,DOMESTIC,1,0,0,0.24
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SAYEEDPUR,1,DOMESTIC,283,0,0,63.674
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BELSARI RAMPOOR,1,DOMESTIC,171,2,36,50.264
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KHIRGUDA,1,DOMESTIC,43,4,72,9.18
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KOJJAN GUDA,1,DOMESTIC,27,0,0,8.482
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,WADLAKONDA,1,DOMESTIC,524,0,0,301.816
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,PERKED,1,DOMESTIC,905,0,0,525.66
KHAMMAM,WYRA,WYRA,BONAKAL,BONAKAL,1,DOMESTIC,1648,1438,93214,1912.065
KHAMMAM,WYRA,WYRA,BONAKAL,RAVINUTHALA,1,DOMESTIC,1316,1139,59069,1132.0
KHAMMAM,WYRA,WYRA,WYRA (RURAL),KONDAKODIMA,1,DOMESTIC,462,0,0,199.543
KHAMMAM,WYRA,WYRA,WYRA (RURAL),KOSTLA,1,DOMESTIC,84,74,6527,22.1
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANIKGUDA,1,DOMESTIC,6,0,0,1.44
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANNEPUGUDA,1,DOMESTIC,27,27,3025,8.482
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHAMBUGUDA (G),1,DOMESTIC,44,0,0,8.892
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANKER TANDA,1,DOMESTIC,65,55,7191,20.722
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,SAVANGA THANDA,1,DOMESTIC,23,20,823,6.56
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTIBUTION-I,M1,1,DOMESTIC,8453,7436,639378,8027.276
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,AREPALLI,1,DOMESTIC,1524,1254,79769,822.78
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,MATWADA,1,DOMESTIC,1873,1728,176220,2461.782
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHAMPOOR,1,DOMESTIC,32,0,0,6.765
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,DHARMAGUDA,1,DOMESTIC,33,0,0,7.92
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,MUTHANOOR,1,DOMESTIC,239,0,0,76.819
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,MUTHANOOR THANDA,1,DOMESTIC,85,0,0,27.672
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,ANDUGUDA,1,DOMESTIC,26,0,0,6.978
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,ANDUNAYAKTHANDA,1,DOMESTIC,125,0,0,38.848
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,HEERAPUR,1,DOMESTIC,223,1,0,60.276
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,POLLU GUDA,1,DOMESTIC,24,23,1407,5.96
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,RAMALINGAMPET,1,DOMESTIC,12,12,1142,2.88
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,ROOPSINGH (T),1,DOMESTIC,28,28,5954,7.834
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DABA (K),1,DOMESTIC,65,57,5246,15.142
ADILABAD,UTNOOR,UTNOOR,NARNOOR,DEVAPATAR,1,DOMESTIC,21,0,0,5.03
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KOTHAPALLI (C),1,DOMESTIC,139,0,0,34.524
ADILABAD,UTNOOR,UTNOOR,NARNOOR,KOTHAPALLY (G),1,DOMESTIC,95,0,0,22.72
ADILABAD,UTNOOR,UTNOOR,NARNOOR,PIPRI,1,DOMESTIC,94,76,6181,23.322
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,PINAPAKA <P>,1,DOMESTIC,346,0,0,141.88
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,BUDHAVARMPET,1,DOMESTIC,502,0,0,205.86
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,KHANAPOOR,1,DOMESTIC,212,142,15976,84.935
PEDDAPALLY,MANTHANI,Manthani,KAMANPUR,GUNDARAM,1,DOMESTIC,662,566,46214,302.752
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,DUBBAPALLY,1,DOMESTIC,303,0,0,152.89
PEDDAPALLY,MANTHANI,Manthani,MANTHANI TOWN,SURAIAHPALLY,1,DOMESTIC,383,289,22267,214.499
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,MUTHARAM,1,DOMESTIC,1255,1072,55908,790.074
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,CHOUTPALLY,1,DOMESTIC,1498,0,0,707.566
NIZAMABAD,ARMOOR,MORTHAD,KAMMARPALLY,UPLOOR,1,DOMESTIC,1442,0,0,773.396
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,THADPAKAL,1,DOMESTIC,561,491,57942,313.109
JAGITYAL,METPALLY,METPALLY,IBRAHIMPATNAM,THIMMAPOOR,1,DOMESTIC,736,576,68063,288.021
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,LAXMINARAYANAPUR,1,DOMESTIC,309,0,0,99.406
NIZAMABAD,ARMOOR,PERKIT,MENDORA,NADIMI THANDA,1,DOMESTIC,92,90,10758,36.67
NIZAMABAD,ARMOOR,PERKIT,MENDORA,NEHRU NAGAR COLONY,1,DOMESTIC,207,0,0,84.758
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,CHINTALAPADU,1,DOMESTIC,76,1,0,131.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,KUMMARIPADU,1,DOMESTIC,109,101,7740,35.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,PUSALA THANDA,1,DOMESTIC,99,69,9027,26.73
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,GAJULAGUDEM,1,DOMESTIC,92,65,3420,34.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,GUDIPADU,1,DOMESTIC,83,46,3577,28.99
ADILABAD,ADILABAD,ADILABAD TOWN,ADILABAD - RURAL,ARLI (B),1,DOMESTIC,228,0,0,82.139
NIZAMABAD,NIZAMABAD,NAVIPET,JANNEPALLY,DHARMARAM  A,1,DOMESTIC,153,0,0,51.574
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,ABBAPOOR (MAKTA),1,DOMESTIC,316,0,0,143.553
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,RAMPOOR  N,1,DOMESTIC,206,159,14881,74.176
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,BOMPALLY,1,DOMESTIC,704,466,44226,251.76
PEDDAPALLY,PEDDAPALLY,PEDDAPALLY,PEDDAPALLY RURALWEST,PUTTAPALLY,1,DOMESTIC,52,46,3425,18.56
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,CHOWLAPALLY,1,DOMESTIC,505,0,0,171.345
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,DAMARA,1,DOMESTIC,1249,730,84059,458.236
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),CHERLAPALLI,1,DOMESTIC,788,0,0,449.8
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL(RURAL),RAMAKISTAPUR,1,DOMESTIC,296,0,0,181.58
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,PARKAL-TOWN,RAJIPET,1,DOMESTIC,380,286,28846,200.14
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,MYLARAM,1,DOMESTIC,476,314,27501,296.076
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,"ELKURTHY(BATTI,DS)",1,DOMESTIC,572,0,0,191.042
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,SAIPET,1,DOMESTIC,513,409,37747,171.04
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),INAVOL,VANAMALA KANPARTHY,1,DOMESTIC,615,430,20076,196.53
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),ARVAPALLI,1,DOMESTIC,295,209,13042,101.63
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,PAKIDIGUDA,1,DOMESTIC,2,0,0,1.866
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,PALLODI,1,DOMESTIC,74,68,6343,21.052
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,REKULA GUDA,1,DOMESTIC,18,18,1074,4.28
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,RUYYADI,1,DOMESTIC,558,428,34225,204.974
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,SAKANAPUR,1,DOMESTIC,74,60,5756,22.168
KHAMMAM,KHAMMAM,Khammam R/East,PEDDA GOPATHI,RAMANARSAINAGAR,1,DOMESTIC,380,326,30549,131.25
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 7,R  CIRCLE,1,DOMESTIC,4976,4853,477915,6770.98
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-III,K2,1,DOMESTIC,5052,4826,365730,3799.828
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,SUKNI THANDA,1,DOMESTIC,50,0,0,16.11
KHAMMAM,KHAMMAM,KOTHALINGALA,RAGUNADAPALEM,VEPAKUNTLA,1,DOMESTIC,482,0,0,3011.33
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,NERADA,1,DOMESTIC,665,0,0,202.001
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,G.R.MADUGU,1,DOMESTIC,764,0,0,338.849
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,RATHNAPURAM,1,DOMESTIC,13,10,1009,2.21
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,S.VENKATAPURAM,1,DOMESTIC,112,0,0,51.99
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,YERRAGATTA,1,DOMESTIC,201,164,21274,102.744
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,ANKAM  PALLY  ,1,DOMESTIC,221,175,16234,81.719
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,LAXMIPUR  H/O PANDILLA        ,1,DOMESTIC,93,73,8045,44.6
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,TENUGU PALLY  ,1,DOMESTIC,55,0,0,18.74
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,THARA PALLY ,1,DOMESTIC,415,297,27014,148.696
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,RAMUNIPALLEY,1,DOMESTIC,184,17,857,109.0
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,REBALDEVAPALLY,1,DOMESTIC,111,87,8452,51.353
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,NARSAIAHPALLY,1,DOMESTIC,152,141,15498,69.06
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,MEDIPALLY,1,DOMESTIC,481,0,0,139.124
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,BEERVELLY,1,DOMESTIC,910,725,63618,282.007
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,GANIYA THANDA,1,DOMESTIC,70,0,0,20.99
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,HANUMA THANDA,1,DOMESTIC,123,0,0,39.96
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,SAMBAIAHBANZARA,1,DOMESTIC,212,189,20120,64.7
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,POCHARAM,1,DOMESTIC,204,0,0,117.204
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,G NACHARAM-EK,1,DOMESTIC,189,0,0,75.1
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,P.K.BANJARA-EK,1,DOMESTIC,74,66,6383,51.48
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,P.P.THANDA-EK,1,DOMESTIC,66,59,3652,16.42
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,KOTHAMITTAPALLY,1,DOMESTIC,194,154,23613,127.247
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,ANJANAPURAM,1,DOMESTIC,351,314,39165,178.984
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,RAMCHANDRAPURAM,1,DOMESTIC,153,128,11742,55.228
NIRMAL,NIRMAL,NIRMAL,SOAN,BOPPARAM,1,DOMESTIC,548,497,60297,158.634
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,GANDHINAGAR,1,DOMESTIC,1159,1051,86145,1464.2
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,MANGORIGUDEM,1,DOMESTIC,261,215,773,66.41
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,MADHURIPURAM,1,DOMESTIC,71,0,0,29.952
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,KOTHA THANDA,1,DOMESTIC,14,14,391,3.47
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,VASARAM THANDA,1,DOMESTIC,39,38,356,10.24
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,YELLAMPET (HQ),1,DOMESTIC,999,725,25790,414.046
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,REPONI,1,DOMESTIC,527,0,0,198.196
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,JAMYATHANDA,1,DOMESTIC,254,221,7773,63.46
MAHABUBABAD,THORRUR,THORRUR,CHINNAVANGARA,BANGARU CHELMA THAND,1,DOMESTIC,49,49,3539,11.3
MAHABUBABAD,THORRUR,THORRUR,CHINNAVANGARA,BHOJYA THANDA,1,DOMESTIC,27,0,0,5.56
MAHABUBABAD,THORRUR,THORRUR,CHINNAVANGARA,NANCHARI MADUGU,1,DOMESTIC,605,418,40168,189.93
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,JAIRAM THANDA,1,DOMESTIC,18,0,0,4.43
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,JETHYA THANDA,1,DOMESTIC,1,1,0,0.25
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KANNAVAI GUDEM,1,DOMESTIC,175,144,9733,69.732
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),AMMAPURAM,1,DOMESTIC,1193,1,44,428.03
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,PUSAL THANDA,1,DOMESTIC,16,16,0,3.99
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,RAMANNAGUDEM,1,DOMESTIC,258,0,0,83.162
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,SOMLA THANDA,1,DOMESTIC,43,0,0,10.32
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,NIDAMPUR,1,DOMESTIC,108,0,0,45.96
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,MADANTHURTHY,1,DOMESTIC,346,0,0,107.444
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,RAVIRALA,1,DOMESTIC,379,0,0,114.7
MAHABUBABAD,THORRUR,THORRUR,CHINNAVANGARA,L.B THANDA,1,DOMESTIC,51,0,0,12.18
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,SHANKAR THANDA,1,DOMESTIC,26,6,0,10.8
