Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,PIPRE,1,DOMESTIC,2283,2038,165911.0,1887.844
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,CHICHONDA,1,DOMESTIC,366,1,1.0,152.408
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MANJRI,1,DOMESTIC,259,0,0.0,98.428
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHANDRAVALLI (B),1,DOMESTIC,520,417,69290.0,225.694
NIRMAL,BHAINSA,BASAR,TANOOR,WADLONA,1,DOMESTIC,82,78,14313.0,30.4
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMBI,1,DOMESTIC,168,0,0.0,73.863
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHATA,1,DOMESTIC,441,367,50282.0,140.459
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,HASGUL,1,DOMESTIC,197,0,0.0,68.286
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GOLLAPALLY,1,DOMESTIC,338,280,42918.0,149.38
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,JANKAPUR,1,DOMESTIC,440,348,63908.0,220.099
NIRMAL,BHAINSA,BHAINSA,KALLUR,BURUGUPALLY,1,DOMESTIC,91,77,15306.0,38.226
NIRMAL,BHAINSA,BASAR,TANOOR,SINGANGOAM,1,DOMESTIC,124,0,0.0,40.759
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KOTHUR (NENNEL),1,DOMESTIC,156,0,0.0,80.7
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,DASNAPUR,1,DOMESTIC,115,96,12926.0,40.244
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,MANNEGUDEM,1,DOMESTIC,206,177,20667.0,89.31
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,NENNEL,1,DOMESTIC,833,775,71582.0,538.253
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,EKGOAM,1,DOMESTIC,286,229,39826.0,104.421
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KOTHAPALLI,1,DOMESTIC,128,102,9960.0,38.38
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,METPALLY,1,DOMESTIC,502,342,33648.0,214.21
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,AWADAM,1,DOMESTIC,443,0,0.0,209.066
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,ELEGOAM,1,DOMESTIC,465,325,46964.0,176.019
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,SIKINAM,1,DOMESTIC,42,41,3882.0,12.94
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VENKATAPUR,1,DOMESTIC,428,0,0.0,275.02
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,PANGRI,1,DOMESTIC,229,0,0.0,71.446
NIRMAL,BHAINSA,BHAINSA,KALLUR,CHAKPALLY (NEW),1,DOMESTIC,365,305,61203.0,114.008
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,JOGAPUR,1,DOMESTIC,119,110,13124.0,58.868
NIRMAL,BHAINSA,BASAR,TANOOR,MASALGA,1,DOMESTIC,99,0,0.0,36.46
NIRMAL,BHAINSA,BASAR,TANOOR,TANOOR,1,DOMESTIC,1031,979,85575.0,512.369
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KUSHAN PALLY,1,DOMESTIC,224,188,35966.0,116.03
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,METPALLY,1,DOMESTIC,103,0,0.0,34.68
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,CHAPATHANDA,1,DOMESTIC,343,0,0.0,172.67
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODAPUR,1,DOMESTIC,241,0,0.0,63.335
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODSARA,1,DOMESTIC,165,136,20690.0,50.596
NIRMAL,BHAINSA,BHAINSA,KUBEER,JUMADA,1,DOMESTIC,47,0,0.0,10.88
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHALAPALLY,1,DOMESTIC,57,0,0.0,24.96
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,WHITE NAGARAM,1,DOMESTIC,139,109,6065.0,52.7
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,GOLLAKISTAMPALLY,1,DOMESTIC,51,0,0.0,22.91
NIRMAL,BHAINSA,BHAINSA,KUBEER,PARDI (K),1,DOMESTIC,270,0,0.0,77.52
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANGVI,1,DOMESTIC,169,153,24714.0,69.723
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,YERRABORU-D,1,DOMESTIC,71,64,4325.0,20.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,Z  REGUBALLI,1,DOMESTIC,104,79,6210.0,32.86
NIRMAL,BHAINSA,BHAINSA,KALLUR,TURATY,1,DOMESTIC,294,247,40188.0,98.381
NIRMAL,BHAINSA,BHAINSA,KUBEER,SONARI,1,DOMESTIC,232,0,0.0,75.525
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,AKANPALY,1,DOMESTIC,1244,977,143614.0,459.275
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,Banda thanda,1,DOMESTIC,3,0,0.0,3.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,DHAR KUBEER,1,DOMESTIC,138,0,0.0,47.76
NIRMAL,BHAINSA,BHAINSA,KUBEER,NIGWA,1,DOMESTIC,562,0,0.0,156.85
NIRMAL,BHAINSA,BHAINSA,KUBEER,HALDA,1,DOMESTIC,226,164,20629.0,69.662
NIRMAL,BHAINSA,BHAINSA,KUBEER,KASRA,1,DOMESTIC,182,149,22549.0,70.653
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHODESHPALY,1,DOMESTIC,341,0,0.0,148.696
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANWALI,1,DOMESTIC,439,0,0.0,209.394
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,Z.VEERABHADRARAM,1,DOMESTIC,107,88,7077.0,32.87
NIRMAL,BHAINSA,BHAINSA,KALLUR,VANKUR,1,DOMESTIC,107,0,0.0,57.386
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,ANKUSAM,1,DOMESTIC,300,236,34257.0,146.864
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,Viswanadha colony,1,DOMESTIC,4,4,188.0,4.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,BOLLONIPALLY,1,DOMESTIC,175,132,16797.0,106.87
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,DUGNEPALLY,1,DOMESTIC,108,0,0.0,32.2
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PERKAPALLY,1,DOMESTIC,560,0,0.0,277.178
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,CHINTAL THANDA,1,DOMESTIC,89,84,6972.0,22.88
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,ERRABALLY,1,DOMESTIC,822,619,75761.0,468.74
NIRMAL,BHAINSA,BHAINSA,KUBEER,DODERNA,1,DOMESTIC,438,0,0.0,126.77
NIRMAL,BHAINSA,BHAINSA,KUBEER,PALSI,1,DOMESTIC,762,610,41626.0,227.846
NIRMAL,BHAINSA,BHAINSA,KUBEER,HAMPALI (B),1,DOMESTIC,136,0,0.0,38.79
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUBEER,1,DOMESTIC,1879,1609,161726.0,942.34
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,THIMMAPUR,1,DOMESTIC,588,0,0.0,239.34
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,PEECHARA,1,DOMESTIC,1193,895,96620.0,443.854
NIRMAL,BHAINSA,BHAINSA,KUBEER,MARIAGOND,1,DOMESTIC,229,181,19951.0,57.465
NIRMAL,BHAINSA,BHAINSA,KALLUR,KALLUR,1,DOMESTIC,765,617,54533.0,381.949
NIRMAL,BHAINSA,BHAINSA,KALLUR,MEDANPUR,1,DOMESTIC,93,79,12383.0,33.7
NIRMAL,BHAINSA,BHAINSA,KALLUR,PANCHKALPAD,1,DOMESTIC,298,0,0.0,100.326
NIRMAL,BHAINSA,BHAINSA,KALLUR,TIMMAPUR,1,DOMESTIC,260,0,0.0,124.15
NIRMAL,BHAINSA,BASAR,TANOOR,WADZARI,1,DOMESTIC,38,0,0.0,14.832
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BUDAKALAN,1,DOMESTIC,981,92,5829.0,323.63
NIRMAL,BHAINSA,BHAINSA,KUBEER,ANTHARNI,1,DOMESTIC,83,67,7752.0,20.129
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHEKAPALLI,1,DOMESTIC,636,501,89171.0,267.707
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KAMOLE,1,DOMESTIC,658,504,73452.0,269.951
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMSERA,1,DOMESTIC,228,154,23418.0,77.034
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WATOLI,1,DOMESTIC,242,0,0.0,99.325
NIRMAL,BHAINSA,BHAINSA,KUBEER,BELGOAM,1,DOMESTIC,281,225,28078.0,77.375
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHONDI,1,DOMESTIC,252,219,36690.0,88.29
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WADGOAM,1,DOMESTIC,72,48,5232.0,21.24
NIRMAL,BHAINSA,BHAINSA,KUBEER,LINGI,1,DOMESTIC,73,0,0.0,31.743
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SIRLA,1,DOMESTIC,86,69,7665.0,33.949
NIRMAL,BHAINSA,BHAINSA,KALLUR,KUNTALA,1,DOMESTIC,1442,1211,98669.0,675.9
NIRMAL,BHAINSA,BHAINSA,KALLUR,LIMBA (B),1,DOMESTIC,240,0,0.0,78.968
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BABULGOAM,1,DOMESTIC,71,55,10698.0,25.24
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAJAPUR,1,DOMESTIC,49,49,5274.0,12.958
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAMNAGAR TANDA,1,DOMESTIC,14,14,1749.0,2.58
NIRMAL,BHAINSA,BHAINSA,KALLUR,DONGERGOAM,1,DOMESTIC,100,82,16874.0,31.158
NIRMAL,BHAINSA,BHAINSA,KALLUR,DOWNALLY,1,DOMESTIC,294,247,33181.0,89.168
NIRMAL,BHAINSA,BASAR,TANOOR,THONDALA,1,DOMESTIC,189,0,0.0,59.764
NIRMAL,BHAINSA,BASAR,TANOOR,ZARI,1,DOMESTIC,256,0,0.0,80.494
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BEJJUR,1,DOMESTIC,237,181,23343.0,86.727
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,LINGA,1,DOMESTIC,105,0,0.0,36.75
NIRMAL,BHAINSA,BASAR,LOHESRA,BAGAPUR,1,DOMESTIC,156,128,17138.0,37.34
NIRMAL,BHAINSA,BASAR,BASAR,BASAR,1,DOMESTIC,2570,2213,185183.0,1506.761
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,MANIKYAPUR,1,DOMESTIC,749,0,0.0,419.955
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RANGAIAHPALLY,1,DOMESTIC,464,402,61690.0,275.9
NIRMAL,BHAINSA,BASAR,TANOOR,BHOSI,1,DOMESTIC,506,376,24452.0,170.808
NIRMAL,BHAINSA,BASAR,LOHESRA,HAVARGA,1,DOMESTIC,203,0,0.0,78.468
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,Gandhi nagar,1,DOMESTIC,5,5,944.0,5.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,KOPPUR,1,DOMESTIC,835,0,0.0,507.815
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,GOLLAPALLI,1,DOMESTIC,144,0,0.0,84.21
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MUSTHAFAPUR,1,DOMESTIC,587,0,0.0,323.505
NIRMAL,BHAINSA,BASAR,LOHESRA,JOHARPOOR,1,DOMESTIC,109,62,11297.0,36.004
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KUMRGH H/O MALKUDURL,1,DOMESTIC,65,51,8548.0,26.88
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MIRPAKUNTA THANDA,1,DOMESTIC,70,0,0.0,16.77
NIRMAL,BHAINSA,BASAR,LOHESRA,WATTOLI,1,DOMESTIC,302,261,36582.0,101.002
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,ICHALAPALLY,1,DOMESTIC,66,0,0.0,28.575
NIRMAL,BHAINSA,BASAR,BASAR,SAWERGOAM,1,DOMESTIC,88,83,11125.0,32.41
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,TOGGUDEM-DUM,1,DOMESTIC,25,18,1383.0,6.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,TURUBAKA,1,DOMESTIC,385,285,19345.0,168.43
NIRMAL,BHAINSA,BASAR,LOHESRA,BAMINI (K),1,DOMESTIC,274,0,0.0,82.602
NIRMAL,BHAINSA,BASAR,TANOOR,BOLSA,1,DOMESTIC,233,0,0.0,66.714
NIRMAL,BHAINSA,BASAR,BASAR,BIDRALLY,1,DOMESTIC,607,483,74222.0,196.416
NIRMAL,BHAINSA,BASAR,TANOOR,BONDRATH,1,DOMESTIC,139,0,0.0,42.602
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,KATKUR,1,DOMESTIC,824,0,0.0,467.72
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,KOTHAKONDA,1,DOMESTIC,951,775,58957.0,641.36
NIRMAL,BHAINSA,BASAR,LOHESRA,KANKAPUR,1,DOMESTIC,413,0,0.0,123.785
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,DHARMARAM,1,DOMESTIC,386,0,0.0,204.475
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KAMMARIPET,1,DOMESTIC,332,0,0.0,111.616
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MADDELAGUDEM H/O P.C,1,DOMESTIC,183,147,15861.0,64.106
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,NARAYANAGIRI,1,DOMESTIC,1332,0,0.0,549.402
NIRMAL,BHAINSA,BASAR,MUDHOLE,ASTA,1,DOMESTIC,674,0,0.0,251.255
NIRMAL,BHAINSA,BASAR,BASAR,MAILAPUR,1,DOMESTIC,164,0,0.0,53.79
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,W L REGUBALLI,1,DOMESTIC,230,171,14615.0,63.87
NIRMAL,BHAINSA,BASAR,LOHESRA,BILLOLE,1,DOMESTIC,280,0,0.0,89.492
NIRMAL,BHAINSA,BASAR,BASAR,DONDAPUR,1,DOMESTIC,105,0,0.0,38.595
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,MULKANOOR,1,DOMESTIC,2803,2282,209664.0,2066.335
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RATNAGIRI,1,DOMESTIC,464,336,45143.0,259.81
NIRMAL,BHAINSA,BASAR,TANOOR,BORIGOAM (B),1,DOMESTIC,86,66,8681.0,29.05
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,KOTHAPALLY,1,DOMESTIC,1049,0,0.0,653.41
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MUTHARAM,1,DOMESTIC,389,325,40956.0,213.255
NIRMAL,BHAINSA,BASAR,LOHESRA,KISTAPUR,1,DOMESTIC,196,0,0.0,73.521
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,GATLANARSINGAPUR,1,DOMESTIC,1206,821,111157.0,700.045
NIRMAL,BHAINSA,BHAINSA,KUBEER,RAJURA,1,DOMESTIC,68,0,0.0,23.736
NIRMAL,BHAINSA,BHAINSA,KUBEER,RANGERSHIVNI,1,DOMESTIC,183,138,20992.0,42.33
NIRMAL,BHAINSA,BHAINSA,KALLUR,OLA,1,DOMESTIC,705,612,94933.0,248.898
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,VELAIR,1,DOMESTIC,2013,1464,114271.0,831.048
NIRMAL,BHAINSA,BHAINSA,KUBEER,SAWNA,1,DOMESTIC,76,61,8009.0,30.037
NIRMAL,BHAINSA,BHAINSA,KUBEER,WAI,1,DOMESTIC,53,0,0.0,19.792
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BHATWANPALLI,1,DOMESTIC,454,0,0.0,204.242
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,BHEEMDEVARAPALLY,1,DOMESTIC,778,597,47662.0,479.565
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,GURJAL,1,DOMESTIC,582,0,0.0,294.462
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,RANGAMPET,1,DOMESTIC,368,0,0.0,149.736
NIRMAL,BHAINSA,BHAINSA,KALLUR,VITTAPUR,1,DOMESTIC,207,0,0.0,97.006
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,CHANTAIPALLY,1,DOMESTIC,173,145,20080.0,102.565
NIRMAL,BHAINSA,BHAINSA,KUBEER,PANGRA,1,DOMESTIC,76,70,9195.0,32.689
NIRMAL,BHAINSA,BHAINSA,KUBEER,JAMGOAM,1,DOMESTIC,133,0,0.0,37.518
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUPTI (B),1,DOMESTIC,170,146,25166.0,51.914
NIRMAL,BHAINSA,BHAINSA,KUBEER,PARDI (B),1,DOMESTIC,754,610,101967.0,285.147
NIRMAL,BHAINSA,BHAINSA,KUBEER,RANJANI,1,DOMESTIC,248,0,0.0,66.433
NIRMAL,BHAINSA,BHAINSA,KUBEER,SIRPALLY,1,DOMESTIC,388,0,0.0,105.734
NIRMAL,BHAINSA,BHAINSA,KUBEER,WARNI,1,DOMESTIC,62,54,7182.0,15.965
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,VANGARA,1,DOMESTIC,998,760,118959.0,586.726
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,KANNALA,1,DOMESTIC,404,353,58032.0,224.612
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PATA BELLAMPALLY,1,DOMESTIC,815,725,128891.0,492.111
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,RASULIPALLI,1,DOMESTIC,173,154,18825.0,114.37
NIRMAL,BHAINSA,BASAR,TANOOR,HANGIRGA,1,DOMESTIC,242,193,26706.0,89.383
NIRMAL,BHAINSA,BASAR,TANOOR,JOWLA (K),1,DOMESTIC,279,220,27570.0,105.607
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,R KOTHAGUDEM,1,DOMESTIC,768,669,93441.0,462.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VEERAPURAM,1,DOMESTIC,39,29,2643.0,15.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,LINGALA,1,DOMESTIC,38,28,4520.0,12.56
NIRMAL,BHAINSA,BASAR,LOHESRA,PANCHIGUDA,1,DOMESTIC,239,194,31637.0,61.075
NIRMAL,BHAINSA,BASAR,LOHESRA,RAIPURKANDLY,1,DOMESTIC,622,478,66455.0,191.848
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VEERAPURAM(KUDUNOOR),1,DOMESTIC,35,27,800.0,8.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAMANUJAPURAM,1,DOMESTIC,40,38,2949.0,17.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RC.PURAM(CHL),1,DOMESTIC,8,0,0.0,1.92
NIRMAL,BHAINSA,BASAR,MUDHOLE,MUDHOLE,1,DOMESTIC,3683,3152,287589.0,1937.716
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,G KOTHAPALLI,1,DOMESTIC,1,0,0.0,0.36
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,G POLIBOINA PALLY,1,DOMESTIC,110,93,8072.0,59.815
NIRMAL,BHAINSA,BASAR,LOHESRA,EDDUR,1,DOMESTIC,128,117,16255.0,38.395
NIRMAL,BHAINSA,BASAR,MUDHOLE,SHATPALLY,1,DOMESTIC,2,0,0.0,0.5
NIRMAL,BHAINSA,BASAR,MUDHOLE,TARODA,1,DOMESTIC,450,0,0.0,198.47
NIRMAL,BHAINSA,BASAR,TANOOR,BAMINI,1,DOMESTIC,187,0,0.0,62.477
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOYYURU,1,DOMESTIC,183,158,11813.0,68.07
NIRMAL,BHAINSA,BASAR,TANOOR,DOUTHABAD,1,DOMESTIC,171,138,20218.0,67.844
NIRMAL,BHAINSA,BASAR,TANOOR,HIPNALLY,1,DOMESTIC,259,189,23979.0,66.703
NIRMAL,BHAINSA,BASAR,TANOOR,KALYNI,1,DOMESTIC,72,0,0.0,20.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAJEEVNAGAR COLONY,1,DOMESTIC,128,106,13489.0,46.04
NIRMAL,BHAINSA,BASAR,LOHESRA,MANMAD,1,DOMESTIC,603,498,78804.0,178.166
NIRMAL,BHAINSA,BASAR,LOHESRA,PIPREE,1,DOMESTIC,533,403,64424.0,157.412
NIRMAL,BHAINSA,BASAR,LOHESRA,RAJURA,1,DOMESTIC,861,730,54779.0,254.904
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VENKATACHERUVU,1,DOMESTIC,21,19,902.0,6.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,YARRABORU,1,DOMESTIC,22,19,1990.0,9.08
NIRMAL,BHAINSA,BASAR,MUDHOLE,BRAHAMMANGOAM,1,DOMESTIC,418,316,40886.0,137.635
NIRMAL,BHAINSA,BASAR,MUDHOLE,GANNORA,1,DOMESTIC,278,233,33101.0,101.306
NIRMAL,BHAINSA,BASAR,MUDHOLE,KAREGOAM,1,DOMESTIC,283,231,31277.0,91.564
NIRMAL,BHAINSA,BASAR,MUDHOLE,PIPREE,1,DOMESTIC,65,0,0.0,19.804
NIRMAL,BHAINSA,BASAR,LOHESRA,GADCHANDA,1,DOMESTIC,647,0,0.0,199.474
NIRMAL,BHAINSA,BASAR,MUDHOLE,VENKATAPUR,1,DOMESTIC,131,97,11900.0,47.357
NIRMAL,BHAINSA,BASAR,TANOOR,BAMINI TANDA,1,DOMESTIC,12,0,0.0,6.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KURNAPALLI,1,DOMESTIC,203,171,17626.0,63.49
NIRMAL,BHAINSA,BASAR,TANOOR,ELVI,1,DOMESTIC,485,397,54992.0,159.441
NIRMAL,BHAINSA,BASAR,TANOOR,KALLOOR,1,DOMESTIC,517,462,50542.0,179.011
NIRMAL,BHAINSA,BASAR,TANOOR,JOWKA (B),1,DOMESTIC,445,300,37740.0,160.788
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RALLAGUDEM,1,DOMESTIC,100,87,14493.0,38.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,YERRA GADDA,1,DOMESTIC,13,10,893.0,13.62
NIRMAL,BHAINSA,BASAR,LOHESRA,MOHALA,1,DOMESTIC,100,73,10214.0,26.39
NIRMAL,BHAINSA,BASAR,LOHESRA,POTPALLY,1,DOMESTIC,201,157,23215.0,53.277
NIRMAL,BHAINSA,BASAR,LOHESRA,SATHGOAM,1,DOMESTIC,167,140,22025.0,45.579
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KANNARAM,1,DOMESTIC,577,0,0.0,317.232
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL,1,DOMESTIC,437,0,0.0,163.609
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VADDIPETA,1,DOMESTIC,40,33,1348.0,11.88
NIRMAL,BHAINSA,BASAR,MUDHOLE,BORIGOAM (K),1,DOMESTIC,579,463,81510.0,221.723
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL-K,1,DOMESTIC,183,0,0.0,69.58
NIRMAL,BHAINSA,BASAR,BASAR,SALAPUR,1,DOMESTIC,88,79,11202.0,41.3
NIRMAL,BHAINSA,BASAR,LOHESRA,ABDULLAPUR,1,DOMESTIC,427,1,422.0,124.07
NIRMAL,BHAINSA,BASAR,LOHESRA,DHARMORA,1,DOMESTIC,364,312,43387.0,131.431
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,MANGALAPALLY,1,DOMESTIC,20,11,889.0,12.575
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RAMNAGAR,1,DOMESTIC,175,115,14555.0,102.715
NIRMAL,BHAINSA,BASAR,TANOOR,BEMBER,1,DOMESTIC,216,157,21028.0,74.231
NIRMAL,BHAINSA,BASAR,TANOOR,DHAGOAM,1,DOMESTIC,201,0,0.0,90.846
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MALLARAM,1,DOMESTIC,938,0,0.0,570.453
NIRMAL,BHAINSA,BASAR,LOHESRA,HADGOAM,1,DOMESTIC,201,171,26799.0,54.441
NIRMAL,BHAINSA,BASAR,LOHESRA,LOHESRA,1,DOMESTIC,1235,1014,77952.0,511.145
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,GUDLASAGAR,1,DOMESTIC,331,0,0.0,117.266
