Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PENDURGUDA,1,DOMESTIC,40,0,0,9.6
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PERAKAGUDA,1,DOMESTIC,237,180,20037,109.942
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PITLAGUDA,1,DOMESTIC,25,25,555,6.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PULIMADGU,1,DOMESTIC,227,170,6090,133.791
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PUNNUGUDA,1,DOMESTIC,2,0,0,0.52
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAJAMPET,1,DOMESTIC,14,12,685,3.36
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAJULAGUDA,1,DOMESTIC,39,39,196,7.74
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAMALINGAMPET,1,DOMESTIC,36,0,0,8.62
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RANJIGUDA,1,DOMESTIC,23,21,970,5.52
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKARAA,1,DOMESTIC,26,0,0,5.96
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKERA (M),1,DOMESTIC,52,0,0,33.712
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEGUDA,1,DOMESTIC,50,0,0,7.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (B),1,DOMESTIC,44,0,0,10.56
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (K),1,DOMESTIC,188,0,0,106.174
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BAMBARA,1,DOMESTIC,496,357,13681,164.284
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BANAR KOSARA H/O BOMBARA,1,DOMESTIC,61,56,1326,15.38
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BANDAKASA (SAVATHI GP),1,DOMESTIC,54,47,1683,13.4
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BENDORA,1,DOMESTIC,320,254,8534,132.44
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BORDA,1,DOMESTIC,85,79,2640,45.428
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,CHICHPALLY  ( SONAPUR ),1,DOMESTIC,53,40,2814,19.99
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,CHILATIGUDA(WNK),1,DOMESTIC,12,7,134,2.88
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,CHINCHOLI,1,DOMESTIC,13,9,263,2.84
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,CHINCHUPALLY,1,DOMESTIC,105,75,2809,29.42
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,CHITTARETTI,1,DOMESTIC,3,2,14,0.72
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,CHOUPNAGUDA(WANKI),1,DOMESTIC,44,38,1041,11.91
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DEVAPUR,1,DOMESTIC,6,6,310,1.48
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DHABHA,1,DOMESTIC,62,56,2684,14.8
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DHODDIGUDA,1,DOMESTIC,77,62,1419,24.958
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DOBIPATAR,1,DOMESTIC,17,17,168,4.08
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ENAGONDI,1,DOMESTIC,36,34,1553,8.61
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ENOLI,1,DOMESTIC,55,52,2079,15.148
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GADE MARGA,1,DOMESTIC,32,22,440,8.44
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,MODI,1,DOMESTIC,249,186,6733,90.23
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,MUKADHAMGUDA,1,DOMESTIC,22,21,1206,5.8
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,MURIKILANKA,1,DOMESTIC,14,12,116,3.88
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,NAGAL GONDI,1,DOMESTIC,47,40,148,12.32
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,NARSAPUR,1,DOMESTIC,6,2,72,1.62
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,NAYAKAPU GUDA,1,DOMESTIC,10,8,203,3.94
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,NEEMGUDA,1,DOMESTIC,47,45,1506,18.674
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,NISANI,1,DOMESTIC,180,132,3555,62.656
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,PARASWADA,1,DOMESTIC,8,0,0,1.84
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,GERAVELLY,1,DOMESTIC,269,246,19807,132.777
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,GERRE  G,1,DOMESTIC,144,134,19939,60.851
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,GORREGUTTA,1,DOMESTIC,49,0,0,14.821
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,HETHINI,1,DOMESTIC,423,371,33941,183.307
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ITHEPALLY,1,DOMESTIC,71,61,3692,23.9
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ITYAL,1,DOMESTIC,347,0,0,172.77
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,RAMPURAM-KR,1,DOMESTIC,153,132,8526,94.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,RUDRAM PUR - KR,1,DOMESTIC,535,449,35283,434.856
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,RUDRAMPUR THANDA-KR,1,DOMESTIC,223,178,15591,196.712
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,THILAK NAGAR-KR,1,DOMESTIC,120,90,5520,72.37
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,VENGALARAO COLONY-KR,1,DOMESTIC,94,81,8455,100.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - NORTH,KTDM BAZAR NORTH,1,DOMESTIC,4697,4345,422927,8143.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - NORTH,OLD KOTHAGUDEM,1,DOMESTIC,5031,4730,428271,8176.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - NORTH,PENUBALLI-KR,1,DOMESTIC,323,278,23391,165.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - NORTH,SNR KOTHAGUDEM,1,DOMESTIC,6892,6376,630940,12084.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,2 INCLINE-KR,1,DOMESTIC,120,105,11573,109.741
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,DANDUMITTA THANDA-JP,1,DOMESTIC,81,66,7102,55.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,DUBBA THANDA-JP,1,DOMESTIC,102,37,3992,35.96
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ELAKALODDU-JP,1,DOMESTIC,49,0,0,38.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ERRA THANDA-JP,1,DOMESTIC,60,0,0,18.22
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ERRU GUDEM-JP,1,DOMESTIC,1,0,0,0.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,GANDHI NAGAR-JP,1,DOMESTIC,69,0,0,37.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,GANGARAM  THANDA-JP,1,DOMESTIC,60,0,0,54.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,GIDDELA GUDEM - JP,1,DOMESTIC,20,1,0,5.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,GUNDE PUDI-JP,1,DOMESTIC,346,0,0,275.69
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,GUNDLA REVU-JP,1,DOMESTIC,223,0,0,131.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,GURAVAGU THANDA-JP,1,DOMESTIC,131,97,8831,57.78
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,JADALA CHINTHA-JP,1,DOMESTIC,75,0,0,41.91
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,VEPALA GADDA-KR,1,DOMESTIC,462,438,77388,742.07
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,YADAVA NAGAR-KR,1,DOMESTIC,106,91,13399,81.35
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,BHAVOJU THANDA-TP,1,DOMESTIC,83,68,7174,42.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,BILLUDI THANDA - TP,1,DOMESTIC,146,124,11850,88.45
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,BOMMANA PALLY-TP,1,DOMESTIC,370,329,39337,337.75
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,CHARLA PALLY-TP,1,DOMESTIC,21,0,0,4.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,CHINTALA LANKA-TP,1,DOMESTIC,77,76,5361,40.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,CHINTORI CHILKA-TP,1,DOMESTIC,166,0,0,95.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,DANTELA THANDA - TP,1,DOMESTIC,66,57,4061,30.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,ANDUNI GUDEM-TP,1,DOMESTIC,55,0,0,22.62
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,ANJANEYA PALEM-TP,1,DOMESTIC,17,0,0,13.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,BARLA GUDEM-TP,1,DOMESTIC,114,111,9819,45.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,BEDDU TANDA-TP,1,DOMESTIC,98,0,0,47.76
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,BETHAM PUDI-TP,1,DOMESTIC,247,0,0,114.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,BHILYA THANDA-TP,1,DOMESTIC,33,20,1024,23.86
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,BODU-TP,1,DOMESTIC,284,246,18973,171.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,CHINTA KATTA- TP,1,DOMESTIC,11,0,0,3.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,CHUKALA BODU-TP,1,DOMESTIC,75,0,0,35.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,DARA PADU - TP,1,DOMESTIC,51,46,2687,28.42
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,TEKULAPALLY,GOLIA TANDA-TP,1,DOMESTIC,89,78,8003,64.88
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,RINGIREDDY PALLI,1,DOMESTIC,118,0,0,40.82
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,Rchannagudem,1,DOMESTIC,43,33,2269,15.53
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,S.R.PURAM-MP,1,DOMESTIC,119,0,0,69.51
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SAIRAMPURAM,1,DOMESTIC,60,0,0,20.91
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SATYAMPET,1,DOMESTIC,143,0,0,74.86
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SEETHAIGUDEM,1,DOMESTIC,163,139,11420,54.45
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SUNDAR NAGAR,1,DOMESTIC,34,0,0,26.69
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SURAMPALEM,1,DOMESTIC,64,55,6532,33.02
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,T.CHALAMANAGAR,1,DOMESTIC,59,0,0,15.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,T.CHINTHALAPADU,1,DOMESTIC,46,0,0,11.36
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,THALLAPAI,1,DOMESTIC,53,0,0,19.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,TIMMAPET,1,DOMESTIC,473,0,0,288.657
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LALTEKDI,1,DOMESTIC,32,0,0,25.872
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LEEMGUDA,1,DOMESTIC,12,12,648,3.066
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,LINGAPUR,1,DOMESTIC,27,0,0,5.288
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,MALLAPOOR,1,DOMESTIC,77,0,0,20.08
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,KOTHA ANATHAPUR,1,DOMESTIC,24,0,0,5.76
ADILABAD,UTNOOR,UTNOOR,INDERVELLY,KOYAL PANDRI,1,DOMESTIC,40,0,0,9.727
ADILABAD,UTNOOR,UTNOOR,UTNOOR,JAITHURAMTANDA H/O N,1,DOMESTIC,57,0,0,17.834
ADILABAD,UTNOOR,UTNOOR,UTNOOR,JENDAGUDA,1,DOMESTIC,10,0,0,2.4
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Jamalthanda,1,DOMESTIC,89,0,0,41.59
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KALLURIGUDA,1,DOMESTIC,28,23,1179,6.24
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KAMAIPET,1,DOMESTIC,80,0,0,18.98
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KANNAPUR,1,DOMESTIC,57,57,3754,14.942
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOBARGHAT,1,DOMESTIC,52,0,0,16.604
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOLAMGUDA (D),1,DOMESTIC,60,51,2150,16.912
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOTHAGUDA,1,DOMESTIC,451,230,12018,153.677
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOTHGUDA(A),1,DOMESTIC,11,0,0,2.64
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KUMMARIKUNTA,1,DOMESTIC,45,0,0,13.922
ADILABAD,UTNOOR,UTNOOR,UTNOOR,Kummarithanda,1,DOMESTIC,4,4,510,3.5
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKARAM,1,DOMESTIC,1392,1106,68592,1090.787
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKUGUDA (S),1,DOMESTIC,15,15,824,3.66
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKSHETTIPET,1,DOMESTIC,105,65,3826,29.252
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANIKGUDA,1,DOMESTIC,6,6,461,1.44
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANNEPUGUDA,1,DOMESTIC,29,0,0,11.95
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MAROTHINAGAR,1,DOMESTIC,10,10,1117,2.538
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MATHADIGUDA,1,DOMESTIC,32,0,0,30.444
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MORRIPET,1,DOMESTIC,16,0,0,4.088
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NAGAPOOR,1,DOMESTIC,396,337,22509,284.587
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,PYKAJIGUDA,1,DOMESTIC,52,34,237,13.98
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,RAJARAM,1,DOMESTIC,108,87,3029,51.886
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,RALLAPET,1,DOMESTIC,80,61,2127,38.204
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,RAMPUR,1,DOMESTIC,106,80,2853,56.71
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,RANGAPOOR,1,DOMESTIC,29,16,679,12.34
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,REBBENA,1,DOMESTIC,1561,1284,87178,1280.533
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,ROLLAPHAD,1,DOMESTIC,166,119,2466,46.1
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,ROUTHU SHANKAPALLY,1,DOMESTIC,128,85,2211,47.95
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,SINGALGUDA,1,DOMESTIC,102,68,2487,54.18
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,TAKKALAPALLY,1,DOMESTIC,268,192,7439,157.822
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,THUNGEDA,1,DOMESTIC,352,282,9435,153.48
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,VENKULAM (R),1,DOMESTIC,373,298,10888,246.094
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,AKINI,1,DOMESTIC,61,53,1628,14.798
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ANTHAPUR,1,DOMESTIC,40,37,1058,9.56
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ARLI,1,DOMESTIC,104,95,4774,39.372
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KALE - B,1,DOMESTIC,196,146,15812,66.336
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KALIKURD,1,DOMESTIC,94,56,10360,32.048
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KARANJIWADA,1,DOMESTIC,40,12,615,9.6
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KATTIGUDA,1,DOMESTIC,32,12,139,10.178
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KERAMERI,1,DOMESTIC,1803,1165,73715,1191.246
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KESULAGUDA,1,DOMESTIC,90,64,2181,26.666
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KHARI,1,DOMESTIC,157,115,2809,61.81
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KOLAM KATHARI,1,DOMESTIC,35,28,1024,9.74
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KOLANGUDA,1,DOMESTIC,11,8,57,2.64
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KONGAR GUDA,1,DOMESTIC,11,0,0,2.2
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KOTARI,1,DOMESTIC,56,36,1542,17.89
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KOTARY (A),1,DOMESTIC,53,35,1098,14.82
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KOTHA COLONY,1,DOMESTIC,11,11,204,2.64
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,KOTHAGUDA,1,DOMESTIC,16,15,786,7.62
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,LAKUMAPUR,1,DOMESTIC,63,24,886,17.7
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,LENDIGUDA(KERAMERI),1,DOMESTIC,23,0,0,4.64
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,LINEGUDA,1,DOMESTIC,13,0,0,3.12
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,MANNEGUDA,1,DOMESTIC,1,1,43,0.24
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,METAPIPRI,1,DOMESTIC,25,11,275,6.83
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHINNA THIMMAPUR,1,DOMESTIC,69,0,0,37.862
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,CHOKKA,1,DOMESTIC,42,41,3512,14.844
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DAHEGAOM,1,DOMESTIC,812,731,33225,678.318
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DEVAJIGUDA,1,DOMESTIC,43,0,0,14.926
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DEVULAGUDA,1,DOMESTIC,27,0,0,8.93
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,DIGDA,1,DOMESTIC,57,35,1581,12.78
ASIFABAD,SIRPUR KAGAZNAGAR,KAGAZNAGAR,DAHEGAOM,ETIGUDEM,1,DOMESTIC,37,35,3229,14.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,CHUNCHUPALLY,1,DOMESTIC,8270,7715,800813,16792.127
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,MAYA BAZAR -KR,1,DOMESTIC,83,65,3598,65.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,MULUGUDEM- KR,1,DOMESTIC,60,40,2195,26.78
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,PENAGADAPA-KR,1,DOMESTIC,586,435,28156,345.77
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,THUNGARAM-CG,1,DOMESTIC,254,0,0,222.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,VANKANUMBER-CG,1,DOMESTIC,80,0,0,36.8
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,VENKATEYA THANDA-CG,1,DOMESTIC,183,0,0,116.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ANANTARAM-JP,1,DOMESTIC,195,0,0,153.79
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ANNARAPPADU-JP,1,DOMESTIC,266,0,0,151.41
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,BADAVA THANDA-JP,1,DOMESTIC,5,3,100,1.22
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,BALU  THANDA-JP,1,DOMESTIC,63,0,0,37.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,BATCHALA KOYAGUDEM-JP,1,DOMESTIC,176,0,0,77.48
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,BETHALA PAD-JP,1,DOMESTIC,623,488,50444,346.325
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,CHINTHAL THANDA - JP,1,DOMESTIC,61,48,3484,33.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,OLD ANJANAPURAM,1,DOMESTIC,153,148,14307,98.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAGHAVA PURAM-KR,1,DOMESTIC,277,0,0,198.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAMANNA PALEM-KR,1,DOMESTIC,455,389,30021,247.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAMJI THANDA - KR,1,DOMESTIC,37,0,0,19.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RAMULA TANDA-KR,1,DOMESTIC,92,0,0,65.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,REDDY PALEM - KR,1,DOMESTIC,31,0,0,17.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,RUPLA TANDA-KR,1,DOMESTIC,119,98,8619,55.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,SARVARAM-KR,1,DOMESTIC,578,446,61993,466.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,SEETHAM PET-KR,1,DOMESTIC,528,0,0,382.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,SINGHA BHUPALAM-KR,1,DOMESTIC,98,46,5139,43.84
