Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,KARANWADI,1,DOMESTIC,29,27,5438.0,7.719
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,BALAPUR,1,DOMESTIC,306,0,0.0,93.239
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,PIPPERWADA,1,DOMESTIC,426,348,61893.0,144.61
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,JUNNAPANI,1,DOMESTIC,24,2,0.0,7.6
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KAMATHA,1,DOMESTIC,255,0,0.0,67.53
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,SALAITHANDA,1,DOMESTIC,4,0,0.0,3.156
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,TAMSI (B) MANDAL,1,DOMESTIC,865,696,56132.0,265.979
ADILABAD,ADILABAD,ADILABAD RURAL,THALAMADUGU,KOSAYI,1,DOMESTIC,73,0,0.0,17.35
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KANKULA,THOGGARAI     ,1,DOMESTIC,663,535,90652.0,262.148
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,AREPALLY H/O POOSALA          ,1,DOMESTIC,78,73,6353.0,53.56
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,UNPOSTED,1,DOMESTIC,1,1,150.0,2.0
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,V. VENKATAYA PALEM,1,DOMESTIC,1205,1098,97073.0,641.72
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,KURRA THANDA,1,DOMESTIC,34,27,3437.0,10.48
KHAMMAM,KHAMMAM,KOTHALINGALA,MANCHUKONDA,ZINKALA THANDA,1,DOMESTIC,125,111,17717.0,51.3
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,BOPPARAM,1,DOMESTIC,956,0,0.0,415.811
KHAMMAM,KHAMMAM,Khammam R/East,CHINTHAKANI,PRODDUTURU,1,DOMESTIC,969,848,122357.0,319.728
KHAMMAM,KHAMMAM,Khammam R/East,KONIJERLA,GUBBAGURTHI,1,DOMESTIC,536,460,68562.0,296.39
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,GUNDLAPALLY (REC)             ,1,DOMESTIC,462,0,0.0,198.113
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-5,ZONE (9) KHAMMAM,1,DOMESTIC,1701,1694,234690.0,2828.12
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,B CIRCLE,1,DOMESTIC,21550,20830,2710276.0,28575.064
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,CHENNURU,1,DOMESTIC,1357,0,0.0,612.835
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,TALLURU,1,DOMESTIC,210,189,33123.0,90.882
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,HIMAM NAGAR-EK,1,DOMESTIC,274,219,35870.0,124.8
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAMA THANDA-EK,1,DOMESTIC,32,28,4356.0,6.76
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,MALSOOR THANDA,1,DOMESTIC,240,224,39297.0,70.837
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,BILLUPADU,1,DOMESTIC,551,0,0.0,230.613
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,THALLADA,1,DOMESTIC,1980,1845,186772.0,1875.92
NIRMAL,NIRMAL,NIRMAL,SOAN,KADTHAL,1,DOMESTIC,765,597,97865.0,256.986
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,KALWA,1,DOMESTIC,778,618,98873.0,251.033
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,BABAPUR,1,DOMESTIC,350,296,38348.0,106.456
MAHABUBABAD,THORRUR,THORRUR,CHINNAVANGARA,CHERLAPALEM,1,DOMESTIC,613,477,63009.0,212.304
MAHABUBABAD,THORRUR,THORRUR,CHINNAVANGARA,PEDDADUBBA THANDA,1,DOMESTIC,9,9,248.0,2.16
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,KARKALA,1,DOMESTIC,204,0,0.0,59.849
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),DUBBA THANDA,1,DOMESTIC,345,278,25094.0,206.19
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,BALASAMUDRAM,1,DOMESTIC,2018,1908,360570.0,5143.876
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,KANAKADURGA COLONY,1,DOMESTIC,1012,988,164262.0,1968.455
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,PRAGATHINAGAR,1,DOMESTIC,13,13,2074.0,22.0
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,VIDYARANYAPURI,1,DOMESTIC,2396,2246,303072.0,3626.4
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,HANUMANNAGAR,1,DOMESTIC,220,204,15842.0,131.05
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,IDGAH,1,DOMESTIC,731,703,83233.0,911.63
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,VEESAMPALLI,1,DOMESTIC,422,332,29106.0,124.075
MAHABUBABAD,THORRUR,MARIPEDA,MARIPEDA,PURUSHOTHAMA GUDEM,1,DOMESTIC,288,0,0.0,81.83
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,MADHU THANDA,1,DOMESTIC,2,2,0.0,0.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,K MANIKYARAM-YR,1,DOMESTIC,523,0,0.0,188.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MUTTARAPU KATTA-YR,1,DOMESTIC,122,93,9398.0,55.19
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,DHARMAREDDI,1,DOMESTIC,220,0,0.0,82.484
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,RAMAKKAPALLI,1,DOMESTIC,78,60,6940.0,41.148
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,GANDHIMASANIPET,1,DOMESTIC,320,2,819.0,180.997
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,PEDDA REDDY,1,DOMESTIC,353,289,38796.0,146.708
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,KANNAI GUDEM-GU,1,DOMESTIC,13,0,0.0,3.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,KANNAI GUNDEM-GUN,1,DOMESTIC,5,0,0.0,1.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,KARANI GUDEM-GU,1,DOMESTIC,81,51,1691.0,19.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,PEDDATHOGU - GU,1,DOMESTIC,21,0,0.0,11.95
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,VALASALA-GUN,1,DOMESTIC,17,17,1617.0,5.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,VENNALA BAILU-GUN,1,DOMESTIC,84,0,0.0,26.29
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,DANIYALAPADU-YR,1,DOMESTIC,236,170,18962.0,59.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,MASIVAGU TANDA-YR,1,DOMESTIC,118,83,12648.0,36.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,ROMPEDU-YR,1,DOMESTIC,427,0,0.0,143.79
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,GANDHARI,1,DOMESTIC,2574,2264,173420.0,1341.187
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,HANUMANTHA PUR,1,DOMESTIC,553,454,40167.0,171.43
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,GIDDEBANDA THANDA,1,DOMESTIC,149,139,13953.0,52.6
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,IBRAHIMPUR,1,DOMESTIC,467,1,98.0,128.255
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,VELDI,1,DOMESTIC,752,0,0.0,200.44
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,GANGAPOOR,1,DOMESTIC,101,80,8770.0,48.045
ADILABAD,ADILABAD,ECHODA,BOATH,GHANPUR,1,DOMESTIC,157,135,22638.0,51.016
ADILABAD,ADILABAD,ECHODA,BOATH,NAKKALWADA,1,DOMESTIC,33,28,4541.0,9.49
ADILABAD,ADILABAD,ECHODA,BOATH,NARAYANPUR,1,DOMESTIC,57,0,0.0,13.8
ADILABAD,ADILABAD,ECHODA,ECHODA,ADEGAON (B),1,DOMESTIC,113,91,17700.0,42.59
ADILABAD,ADILABAD,ECHODA,ECHODA,JALDA (B),1,DOMESTIC,127,0,0.0,39.528
ADILABAD,ADILABAD,ECHODA,ECHODA,SATHUNUMBERGAON,1,DOMESTIC,125,99,15967.0,40.625
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,DEVULA THANDA,1,DOMESTIC,53,0,0.0,15.48
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,GOLIWADA,1,DOMESTIC,493,0,0.0,208.927
PEDDAPALLY,MANTHANI,RAMAGUNDAM,BASANTHNAGAR,KANNALA - (REC),1,DOMESTIC,865,583,49836.0,450.227
PEDDAPALLY,MANTHANI,RAMAGUNDAM,P.K.RAMAIAH COLONY,ELKALAPALLY,1,DOMESTIC,730,585,55297.0,125.437
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,BOMMAKUR,1,DOMESTIC,336,278,25924.0,97.35
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,CHERLA THANDA,1,DOMESTIC,79,69,6673.0,21.44
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,DEHGAON,1,DOMESTIC,481,0,0.0,151.846
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,MANJRAM THANDA,1,DOMESTIC,46,45,3975.0,13.898
ADILABAD,ADILABAD,ECHODA,BOATH,CHINTHAGUDA,1,DOMESTIC,42,42,4837.0,10.34
ADILABAD,ADILABAD,ECHODA,BOATH,D NAIK THANDA,1,DOMESTIC,42,0,0.0,10.4
NIZAMABAD,NIZAMABAD,DICHPALLY,INDALWAI,CHANDRAYANPALLY,1,DOMESTIC,374,0,0.0,162.204
NIZAMABAD,NIZAMABAD,DICHPALLY,YELLAREDDIPALLY,K K THANDA,1,DOMESTIC,109,0,0.0,47.8
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,DHARMARAM - (B),1,DOMESTIC,2023,3,632.0,1392.196
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,YANAMPALLY T,1,DOMESTIC,63,62,11033.0,16.35
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,A.GANESHPADU,1,DOMESTIC,315,0,0.0,111.358
KHAMMAM,SATHUPALLY,PENUBALLY,LANKAPALLY,YERRUGATLA,1,DOMESTIC,315,271,78378.0,87.239
KHAMMAM,SATHUPALLY,PENUBALLY,PENUBALLY,PENUBALLY,1,DOMESTIC,1666,1513,170957.0,1203.601
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,GUDURU,1,DOMESTIC,116,3,286.0,34.545
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY,CHERUKUPALLY,1,DOMESTIC,242,0,0.0,91.335
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,BHEEMAVARAM,1,DOMESTIC,483,437,73398.0,163.957
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,NALLAGUNTAPALLY,1,DOMESTIC,133,132,22210.0,58.14
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,S B THANDA,1,DOMESTIC,109,107,16301.0,47.33
NIZAMABAD,NIZAMABAD,DICHPALLY,DICHPALLY,NADPALLY T,1,DOMESTIC,212,2,178.0,93.97
NIZAMABAD,NIZAMABAD,DICHPALLY,YELLAREDDIPALLY,ANSANPALLY,1,DOMESTIC,674,0,0.0,307.612
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,JOGULAPADU,1,DOMESTIC,72,66,5215.0,25.28
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,TIRUMALAYAPALEM,YERRAGADDA,1,DOMESTIC,234,0,0.0,82.56
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Ankireddypally thanda,1,DOMESTIC,1,1,0.0,0.5
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Bodigutta thanda,1,DOMESTIC,8,8,245.0,6.71
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,SADASIVANAGAR,1,DOMESTIC,1800,1513,110487.0,797.549
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,ISSAIPET,1,DOMESTIC,947,0,0.0,363.602
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,NAGUNOOR,1,DOMESTIC,1655,1432,122858.0,957.143
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KOTHAPALLY,LAXMIPUR,1,DOMESTIC,847,804,93737.0,819.607
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,NAYAKAPU GUDEM,1,DOMESTIC,48,48,2764.0,15.102
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,DEVAMPALLY,1,DOMESTIC,167,121,12978.0,43.07
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,DANIYALA GUDEM,1,DOMESTIC,70,0,0.0,29.49
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,MASALA (B),1,DOMESTIC,234,150,20605.0,56.11
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,SHANKERGUDA,1,DOMESTIC,5,4,573.0,1.2
NIRMAL,NIRMAL,NIRMAL RURAL,DILWARPUR,TEMBURNI,1,DOMESTIC,552,393,61731.0,155.82
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,POTHAPALLI(W),1,DOMESTIC,254,0,0.0,75.305
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,MUKTAPUR,1,DOMESTIC,465,0,0.0,137.69
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KAKATIYA COLONY,1,DOMESTIC,1494,1418,211235.0,2110.05
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,KOTHURU,1,DOMESTIC,1753,1710,473601.0,5076.484
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,HUNTER ROAD,1,DOMESTIC,5253,4931,644664.0,10485.515
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,TV TOWER,1,DOMESTIC,854,782,112828.0,1635.98
MAHABUBABAD,THORRUR,MARIPEDA,CHINNA GUDURU,UGGAMPALLI,1,DOMESTIC,590,474,36780.0,166.692
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,ANEPUR,1,DOMESTIC,404,288,24538.0,151.18
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,BEERSETIGUDEM,1,DOMESTIC,281,200,24327.0,90.087
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,THURUPU THANDA,1,DOMESTIC,39,0,0.0,13.4
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,VALYATHANDA,1,DOMESTIC,73,73,593.0,17.52
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,RAJULAKOTHAPALLI,1,DOMESTIC,562,0,0.0,160.626
MAHABUBABAD,THORRUR,NELLIKUDURU,NELLIKUDURU,MECHARAJPALLI,1,DOMESTIC,497,0,0.0,144.861
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,UPPARI GUDEM,1,DOMESTIC,533,389,46519.0,173.242
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",UJLIBASE,1,DOMESTIC,1993,1895,223158.0,1785.49
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,BASITHNAGAR,1,DOMESTIC,5241,5133,736370.0,8547.92
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,GOPALPUR,PALIVELUPULA,1,DOMESTIC,759,575,62930.0,575.95
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,PINJERLA,1,DOMESTIC,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,NAIMNAGAR,SARASWATHINAGAR,1,DOMESTIC,105,105,13310.0,121.22
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,JAYAPURAM,1,DOMESTIC,409,293,35821.0,116.33
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,RUPLA THANDA,1,DOMESTIC,44,0,0.0,11.0
MAHABUBABAD,THORRUR,MARIPEDA,NARASIMHULAPETA,UNYA THANDA,1,DOMESTIC,17,0,0.0,4.24
MAHABUBABAD,THORRUR,MARIPEDA,YELLAMPET,VEERARAM,1,DOMESTIC,878,794,64784.0,223.152
MAHABUBABAD,THORRUR,NELLIKUDURU,DANTHALAPALLY,RAMANUJAPUR,1,DOMESTIC,159,0,0.0,50.95
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,MOTHIYA THANDA,1,DOMESTIC,9,0,0.0,2.25
MAHABUBABAD,THORRUR,NELLIKUDURU,MUNAGALAVEEDU,MUNAGALAVEEDU,1,DOMESTIC,537,0,0.0,175.176
KHAMMAM,WYRA,WYRA,BONAKAL,BONAKAL,1,DOMESTIC,1681,1461,137318.0,1973.825
KHAMMAM,WYRA,WYRA,BONAKAL,RAVINUTHALA,1,DOMESTIC,1350,1141,96913.0,1162.22
KHAMMAM,WYRA,WYRA,WYRA (RURAL),KONDAKODIMA,1,DOMESTIC,464,435,54972.0,201.543
KHAMMAM,WYRA,WYRA,WYRA (RURAL),KOSTLA,1,DOMESTIC,84,0,0.0,22.1
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANIKGUDA,1,DOMESTIC,6,6,364.0,1.44
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MANNEPUGUDA,1,DOMESTIC,27,0,0.0,8.482
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHAMBUGUDA (G),1,DOMESTIC,44,44,4016.0,8.892
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANKER TANDA,1,DOMESTIC,66,0,0.0,21.722
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,KEERTHI NAGAR,1,DOMESTIC,1561,1424,168016.0,1535.17
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,THEEGARAJUPALLI,1,DOMESTIC,611,2,2860.0,360.12
ADILABAD,UTNOOR,UTNOOR,NARNOOR,LOKARI (K),1,DOMESTIC,180,172,9952.0,59.354
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RAJULGUDA (L),1,DOMESTIC,9,9,1341.0,2.16
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RUMANKASA,1,DOMESTIC,38,38,4670.0,9.12
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NARAYAPUR,1,DOMESTIC,62,0,0.0,14.76
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHENDUR,1,DOMESTIC,267,221,27111.0,78.355
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,CHERCHI THANDA,1,DOMESTIC,16,0,0.0,3.84
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,CHINCHOLI(B),1,DOMESTIC,972,0,0.0,312.566
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,LANGDAPUR,1,DOMESTIC,191,171,22877.0,60.52
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,VANJAR,1,DOMESTIC,390,283,48936.0,117.482
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,VENGVAPET,1,DOMESTIC,748,0,0.0,222.308
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,DISTRIBUTION-IV,M2,1,DOMESTIC,4497,4103,421411.0,5313.98
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,PAIDEPALLI,1,DOMESTIC,2738,1771,166591.0,1651.971
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,S V N ROAD,1,DOMESTIC,315,284,37226.0,367.3
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,YELLAMBAZAR,1,DOMESTIC,1422,1373,156667.0,1525.42
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,GUDIHATHNOOR,1,DOMESTIC,1796,1550,158976.0,916.143
ADILABAD,UTNOOR,UTNOOR,GUDIHATNOOR,SANTAPOOR,1,DOMESTIC,386,0,0.0,106.471
KAMAREDDY,YELLAREDDY,LINGAMPET,SARVAPOOR,CHINNA POTHANGAL,1,DOMESTIC,234,180,21267.0,76.19
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,BANAPOOR,1,DOMESTIC,379,297,38014.0,113.141
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,Nallamadugu pedda tanda,1,DOMESTIC,17,0,0.0,16.774
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,PERMALLA,1,DOMESTIC,500,4,585.0,160.447
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,JANKAMPALLY(J),1,DOMESTIC,379,335,34991.0,128.364
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,WADALPARTHI,1,DOMESTIC,266,230,25076.0,90.997
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,JANKAMPALLY(K),1,DOMESTIC,78,57,6426.0,21.994
KAMAREDDY,YELLAREDDY,YELLAREDDY,YELLAREDDY,RUDRARUM,1,DOMESTIC,267,0,0.0,76.743
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,LINGA GUDEM-GUN,1,DOMESTIC,75,0,0.0,19.97
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAMANUJA GUDEM-GUN,1,DOMESTIC,72,65,7914.0,18.29
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YELLANDU TOWN,YELLANDU,1,DOMESTIC,12468,10834,1186925.0,10480.715
ADILABAD,ADILABAD,ECHODA,ECHODA,GAITHPALLY,1,DOMESTIC,15,1,113.0,3.04
ADILABAD,ADILABAD,ECHODA,ECHODA,GERIJAM,1,DOMESTIC,231,183,23082.0,71.304
ADILABAD,ADILABAD,ECHODA,ECHODA,MUKHARA (K),1,DOMESTIC,112,95,12799.0,34.036
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,BURKA PALLY,1,DOMESTIC,36,0,0.0,9.33
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,KUMARI,1,DOMESTIC,427,362,52352.0,146.0
ADILABAD,ADILABAD,ECHODA,NEREDUGONDA,S NAYAK THANDA,1,DOMESTIC,30,0,0.0,8.38
KHAMMAM,SATHUPALLY,SATHUPALLY,RAYUDUPALEM,Y.S.BANZARA,1,DOMESTIC,106,85,16987.0,44.96
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,KAKARLAPALLY,1,DOMESTIC,1282,1158,238251.0,618.531
KHAMMAM,SATHUPALLY,SATHUPALLY,VEMSOOR,BHARANIPADU,1,DOMESTIC,354,317,49104.0,165.341
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,RAMADUGU - (P),1,DOMESTIC,1228,0,0.0,726.341
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,AREPALLY,1,DOMESTIC,105,0,0.0,38.58
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,SUDDAPALLY,1,DOMESTIC,535,464,66177.0,245.956
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,MUGPAL,KULASPUR T,1,DOMESTIC,177,177,23099.0,73.278
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,NIZAMABAD(RURAL),DHARMARAM - (M),1,DOMESTIC,311,0,0.0,140.19
KAMAREDDY,KAMAREDDY,Kamareddy Rural,S S NAGAR,PADMAJIWADI,1,DOMESTIC,509,0,0.0,287.262
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,FAREEDPET,1,DOMESTIC,883,724,90972.0,384.553
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,MYADARAM THANDA,1,DOMESTIC,109,109,12307.0,24.875
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,NAGUNUR,1,DOMESTIC,359,305,36678.0,130.895
JAGITYAL,JAGITYAL,Jagitial Rural,VADDELINGAPUR,VASTAPUR,1,DOMESTIC,187,116,20945.0,55.4
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,MUDIGONDA,SITARAMPURAM,1,DOMESTIC,56,0,0.0,15.9
KHAMMAM,KHAMMAM RURAL,MUDIGONDA,PAMMY,VALLABHI,1,DOMESTIC,1470,1270,94474.0,707.764
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,DHAKYATHANDA,1,DOMESTIC,32,0,0.0,13.03
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,REDDYPALLI,1,DOMESTIC,224,205,42201.0,135.467
ADILABAD,ADILABAD,ADILABAD RURAL,BHORAJ,SANGVI (K),1,DOMESTIC,377,0,0.0,95.985
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KESLAGUDA,1,DOMESTIC,9,0,0.0,1.62
ADILABAD,ADILABAD,ADILABAD RURAL,JAINATH,KHAPRI,1,DOMESTIC,281,0,0.0,77.182
ADILABAD,ADILABAD,ADILABAD RURAL,TAMSI,ANTHNAGUDA,1,DOMESTIC,46,0,0.0,13.59
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GUDIBANDAL,1,DOMESTIC,7,7,857.0,8.02
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GUNDLA SINGARAM,1,DOMESTIC,36,9,4956.0,121.55
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-II,K6,1,DOMESTIC,871,765,79398.0,671.914
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,KALEPALLY CAMP,1,DOMESTIC,83,57,4957.0,30.47
ADILABAD,ADILABAD,ADILABAD RURAL,BELA,DEVJIGUDA,1,DOMESTIC,8,8,705.0,1.92
