Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,ANNARUGUDEM,1,DOMESTIC,1572,0,0.0,779.675
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,BALAPET,1,DOMESTIC,245,0,0.0,118.007
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,BILLUPADU,1,DOMESTIC,562,468,79869.0,333.713
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,GANDHINAGAR THANDA,1,DOMESTIC,72,0,0.0,29.099
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,GANGADEVIPADU,1,DOMESTIC,50,0,0.0,26.454
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,GOLLA GUDEM,1,DOMESTIC,352,333,55790.0,163.925
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,GOPALAPETA,1,DOMESTIC,342,0,0.0,176.69
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,JAGANNADHAPURAM,1,DOMESTIC,171,157,32081.0,185.68
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,DOCTORS LINE,1,DOMESTIC,4,4,488.0,4.0
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,LAXMI NAGAR,1,DOMESTIC,10,0,0.0,3.86
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,MALLARAM,1,DOMESTIC,1047,978,97815.0,774.663
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,KALA NAGAR,1,DOMESTIC,8,8,741.0,8.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,MAHALAXMIWADA,1,DOMESTIC,123,123,7507.0,131.0
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,NARAYANAPURAM-B,1,DOMESTIC,985,908,84318.0,893.496
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,SOMWARPET,1,DOMESTIC,2,2,146.0,2.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,STUPAM AREA,1,DOMESTIC,4,4,672.0,4.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,YSR COLONY,1,DOMESTIC,184,184,15744.0,187.98
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ERRA BODU THANDA-EK,1,DOMESTIC,206,0,0.0,79.34
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,REDDY GUDEM,1,DOMESTIC,279,253,41334.0,144.427
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,TELEGARAM,1,DOMESTIC,224,181,31958.0,114.76
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,THALLADA,1,DOMESTIC,1995,1845,200436.0,2135.344
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,VENGANNAPET,1,DOMESTIC,412,371,55477.0,236.015
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,GOLLAPET,1,DOMESTIC,17,17,1415.0,19.0
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,VENKATRAMTHANDA,1,DOMESTIC,79,73,14838.0,25.917
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,YATHIRAJAPURAM,1,DOMESTIC,11,11,3005.0,16.94
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,BANGALPET,1,DOMESTIC,51,51,2839.0,51.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,BARKATPURA,1,DOMESTIC,2,2,163.0,4.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,BESTAWARPET,1,DOMESTIC,14,14,922.0,14.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,BHRAMAPURI,1,DOMESTIC,25,25,2220.0,27.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,BUDWARPET,1,DOMESTIC,36,36,3408.0,42.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,CHINTAKUNTAWADA,1,DOMESTIC,22,22,1688.0,26.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,GAJULPET,1,DOMESTIC,35,35,4373.0,35.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,GANDHI NAGAR,1,DOMESTIC,15,15,1470.0,17.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,GULZAR MARKET,1,DOMESTIC,8,8,657.0,8.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,ISLAMPURA,1,DOMESTIC,13,13,1528.0,15.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,JUMMERATHPET,1,DOMESTIC,5,5,484.0,5.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,KABUTAR KAMAN,1,DOMESTIC,2,2,150.0,2.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,KURRANAPET,1,DOMESTIC,59,57,6399.0,59.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,NAIDUWADA,1,DOMESTIC,11,11,1153.0,11.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,NIRMALTOWN- I,1,DOMESTIC,18581,15989,1755162.0,15870.083
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,PANGALLY,1,DOMESTIC,37,37,3130.0,38.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,RAM RAO BAGH,1,DOMESTIC,12,12,971.0,12.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,SAIBABA MANDIR,1,DOMESTIC,34,34,3060.0,34.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL - TOWN,SHAIK SAHEB PET,1,DOMESTIC,21,21,2070.0,23.0
NIRMAL,NIRMAL,NIRMAL,SOAN,NEW VELMAL,1,DOMESTIC,694,574,47958.0,260.623
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,P.K.BANJARA-EK,1,DOMESTIC,74,0,0.0,51.48
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,KESHAVAPURAM,1,DOMESTIC,216,0,0.0,161.584
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,ASRA COLONY,1,DOMESTIC,24,24,2848.0,24.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,BHAGYA NAGAR ,1,DOMESTIC,56,56,5554.0,61.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,BOYAWADA,1,DOMESTIC,4,4,210.0,4.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,CHAIN GATE,1,DOMESTIC,10,10,1781.0,14.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,DHATHATREYA NAGAR,1,DOMESTIC,6,6,307.0,8.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,DIVYA NAGAR,1,DOMESTIC,38,38,5030.0,56.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,EIDGOAM,1,DOMESTIC,55,55,5648.0,58.0
NIRMAL,NIRMAL,NIRMAL,NIRMAL-TOWN2,GAYATHRIPURAM,1,DOMESTIC,42,42,4350.0,48.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,MUCHARAM,1,DOMESTIC,299,0,0.0,177.06
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,NARSIMHA PALEM,1,DOMESTIC,7,0,0.0,1.68
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,OBULRAO BANJARA,1,DOMESTIC,166,160,33825.0,63.444
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,P.Y.BOINAPALLY,1,DOMESTIC,400,0,0.0,168.63
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,PAIPUR,1,DOMESTIC,182,152,26396.0,69.82
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ENKOOR,1,DOMESTIC,1551,1448,140611.0,1526.671
MAHABUBABAD,THORRUR,THORRUR,PEDDA VANGARA,RAMACHANDRATHAN,1,DOMESTIC,180,172,6066.0,51.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,DONGATHOGU,1,DOMESTIC,13,0,0.0,3.38
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,SATYANARAYANAPURAM,1,DOMESTIC,39,0,0.0,14.39
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,T VENKATAPURAM,1,DOMESTIC,320,273,51015.0,135.322
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,TALLURU,1,DOMESTIC,215,192,31188.0,146.062
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,TELEGARAM,1,DOMESTIC,123,114,19101.0,91.434
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,VENNAVELLAY,1,DOMESTIC,378,335,62155.0,211.364
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,VISWANADHAPURAM,1,DOMESTIC,153,135,25179.0,74.876
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,YAGNANARAYANAPURAM,1,DOMESTIC,273,0,0.0,163.732
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,AKKINA PURAM THANDA-EK,1,DOMESTIC,132,102,18020.0,59.2
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ARIKAYALA PADU-EK,1,DOMESTIC,247,0,0.0,84.965
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,B N THANDA-EK,1,DOMESTIC,147,123,19234.0,60.7
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,B R PURAM-EK,1,DOMESTIC,587,0,0.0,321.67
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,BHADRU THANDA-EK,1,DOMESTIC,197,150,20120.0,92.36
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,BHEEMLA THANDA-EK,1,DOMESTIC,46,32,5772.0,16.4
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,ONTI GUDISE-EK,1,DOMESTIC,62,46,4547.0,15.64
MAHABUBABAD,THORRUR,THORRUR,THORRUR(T),JATOTH SOMULA THANDA,1,DOMESTIC,46,46,3957.0,10.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,LODDI GUDEM-GU,1,DOMESTIC,31,15,490.0,7.44
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,M.NARASAPURAM-GU,1,DOMESTIC,28,0,0.0,7.48
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,GARLA VODDU-EK,1,DOMESTIC,414,369,70899.0,252.14
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,HIMAM NAGAR-EK,1,DOMESTIC,275,220,35591.0,155.3
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,JANNARAM-EK,1,DOMESTIC,716,591,96648.0,377.48
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,KESUPALLY-EK,1,DOMESTIC,396,352,47905.0,206.073
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,KODANDA RAMPURAM THANDA-E,1,DOMESTIC,152,0,0.0,52.45
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,KONAI PALEM-EK,1,DOMESTIC,34,25,4213.0,17.66
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,KOYAGUDEM-EK,1,DOMESTIC,41,34,4515.0,9.86
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,LACHA GUDEM-EK,1,DOMESTIC,180,0,0.0,75.11
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,MARSU KUNTA-EK,1,DOMESTIC,24,0,0.0,10.49
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,MEDE PALLI-EK,1,DOMESTIC,172,131,18686.0,38.76
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,MOOLA POCHARAM-EK,1,DOMESTIC,81,0,0.0,22.06
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,MUNYA THANDA-EK,1,DOMESTIC,70,57,8355.0,19.68
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,NACHARAM-EK,1,DOMESTIC,392,295,41801.0,170.64
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,NEMALIPURI-EK,1,DOMESTIC,17,0,0.0,9.24
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,NOOKALAM PADU-EK,1,DOMESTIC,333,296,55469.0,175.857
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAMANUJA GUDEM-GUN,1,DOMESTIC,78,61,9234.0,25.18
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJEEV NAGAR-EK,1,DOMESTIC,135,105,18471.0,49.98
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAJULA PALEM-EK,1,DOMESTIC,85,55,8018.0,26.28
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAMA THANDA-EK,1,DOMESTIC,32,28,5101.0,6.76
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RANGA PURAM-EK,1,DOMESTIC,133,0,0.0,49.34
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,RAYA MADHARAM-EK,1,DOMESTIC,268,0,0.0,121.37
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,REPALLE WADA-EK,1,DOMESTIC,412,361,56284.0,180.26
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,SR PURAM TANDA-EK,1,DOMESTIC,114,0,0.0,59.91
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,SREERAMGIRI-EK,1,DOMESTIC,249,0,0.0,66.42
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,SURYA TANDA-EK,1,DOMESTIC,171,0,0.0,88.31
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,T LINGANNA PET-EK,1,DOMESTIC,1000,0,0.0,669.335
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,TIMMARAO PET-EK,1,DOMESTIC,581,0,0.0,252.245
KHAMMAM,SATHUPALLY,THALLADA,ENKOOR,VODDUGUDEM-EK,1,DOMESTIC,6,0,0.0,1.44
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,BASVAPURAM,1,DOMESTIC,302,259,42295.0,142.464
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,RANGAM BANZARA,1,DOMESTIC,313,276,43812.0,141.556
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,KALAKODIMA,1,DOMESTIC,665,547,93335.0,292.124
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,VENKATAPURAM-A,1,DOMESTIC,109,0,0.0,40.385
KHAMMAM,KHAMMAM,KHAMMAM(T),KHAMMAM TOWN-5,ZONE (9) KHAMMAM,1,DOMESTIC,1707,1679,220871.0,3057.09
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YELLANDU TOWN,21 PIT -YR,1,DOMESTIC,603,463,43030.0,434.16
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,KURNAVALLY,1,DOMESTIC,1156,1082,94347.0,624.516
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,LAKSHMIPURAM-B,1,DOMESTIC,224,207,33636.0,122.397
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,MALSOOR THANDA,1,DOMESTIC,244,230,44377.0,98.337
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,MITTAPALLY,1,DOMESTIC,689,0,0.0,325.045
KHAMMAM,SATHUPALLY,THALLADA,KURNAVALLY,MUDDUNURU,1,DOMESTIC,510,1,100.0,231.7
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEGUDA,1,DOMESTIC,50,0,0.0,7.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKUGUDA (S),1,DOMESTIC,15,15,3047.0,3.66
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKSHETTIPET,1,DOMESTIC,102,62,7545.0,26.252
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANKER TANDA,1,DOMESTIC,66,0,0.0,24.058
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,RAMAVARAM,1,DOMESTIC,383,306,19547.0,219.18
ADILABAD,UTNOOR,UTNOOR,NARNOOR,UMRI (N),1,DOMESTIC,110,0,0.0,30.9
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MORRIPET,1,DOMESTIC,16,0,0.0,4.088
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NAGAPOOR,1,DOMESTIC,395,349,64572.0,196.815
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPOOR (B),1,DOMESTIC,139,0,0.0,31.294
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPOOR (NEW),1,DOMESTIC,31,0,0.0,6.12
ADILABAD,UTNOOR,UTNOOR,UTNOOR,TEJAPOOR (J),1,DOMESTIC,37,37,5112.0,8.88
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPUR(J),1,DOMESTIC,61,0,0.0,11.4
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PATAGUDA,1,DOMESTIC,16,16,1749.0,3.84
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PENDURGUDA,1,DOMESTIC,40,0,0.0,9.6
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PERAKAGUDA,1,DOMESTIC,237,181,31014.0,86.354
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PULIMADGU,1,DOMESTIC,169,0,0.0,70.329
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PUNNUGUDA,1,DOMESTIC,2,0,0.0,0.52
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAJAMPET,1,DOMESTIC,14,12,1649.0,3.36
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAJULAGUDA,1,DOMESTIC,39,39,4280.0,7.74
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RANJIGUDA,1,DOMESTIC,23,21,3363.0,5.52
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKARAA,1,DOMESTIC,26,0,0.0,5.96
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKERA (M),1,DOMESTIC,49,0,0.0,19.432
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,DHARMARAM,1,DOMESTIC,2185,1861,145395.0,1905.58
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (B),1,DOMESTIC,44,0,0.0,10.56
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (K),1,DOMESTIC,174,0,0.0,77.18
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAMANAYAK TANDA,1,DOMESTIC,124,0,0.0,60.252
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,GANIYA THANDA,1,DOMESTIC,73,69,10405.0,28.99
KHAMMAM,WYRA,WYRA,BONAKAL,LAKSHMIPURAM-B,1,DOMESTIC,398,288,47319.0,828.43
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,B CIRCLE,1,DOMESTIC,22074,21533,2935938.0,32356.08
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,K NARYANAPURAM,1,DOMESTIC,126,0,0.0,83.174
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,A CIRCLE,1,DOMESTIC,15873,15440,2011517.0,29387.377
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KALLURU,1,DOMESTIC,5094,4561,471135.0,6598.028
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,C CIRCLE,1,DOMESTIC,2291,2238,302043.0,3954.87
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,D CIRCLE,1,DOMESTIC,4467,4337,530688.0,7289.421
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,M  CIRCLE,1,DOMESTIC,1166,1101,136344.0,1947.32
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,C CIRCLE,1,DOMESTIC,10142,9882,1214304.0,15077.596
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,M  CIRCLE,1,DOMESTIC,3275,3195,381981.0,5404.45
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,BATHULAPALLY,1,DOMESTIC,482,0,0.0,223.184
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,CHANDYA THANDA,1,DOMESTIC,40,39,5797.0,14.46
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,G.D.BOINAPALLY,1,DOMESTIC,289,0,0.0,150.268
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,RAMAKRISHNAPURAM,1,DOMESTIC,90,0,0.0,67.18
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,PEDA KORUKONDI,1,DOMESTIC,659,563,47421.0,320.194
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,SAMBAIAHBANZARA,1,DOMESTIC,222,0,0.0,76.18
KHAMMAM,WYRA,WYRA,WYRA,WYRA,1,DOMESTIC,6372,5936,639259.0,8318.354
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KAPPALA BANDAM,1,DOMESTIC,501,0,0.0,266.087
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KISTAYA BANJARA,1,DOMESTIC,96,86,12858.0,38.94
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KORLAGUDEM,1,DOMESTIC,374,333,61491.0,312.11
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KOTHABODIMALLE,1,DOMESTIC,77,0,0.0,30.5
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LAXMA THANDA,1,DOMESTIC,77,73,7103.0,52.4
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LAXMIPURAM,1,DOMESTIC,243,0,0.0,129.37
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LOKARAM,1,DOMESTIC,429,1,18.0,183.47
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,NARAYANAPURAM-A,1,DOMESTIC,371,323,30987.0,233.89
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,PERUVANCHA,1,DOMESTIC,724,683,102305.0,294.584
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,PULLAIAH BANZAR,1,DOMESTIC,368,0,0.0,250.228
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,RAGHUNADHAGUDEM,1,DOMESTIC,410,374,60801.0,203.43
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,CHINTAL CHANDA,1,DOMESTIC,440,346,26724.0,147.024
KHAMMAM,WYRA,WYRA,WYRA (RURAL),REBBAVARAM,1,DOMESTIC,843,0,0.0,461.672
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,VENKATAPURAM(P),1,DOMESTIC,340,318,49046.0,139.205
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,WACHANAYAKTHAND,1,DOMESTIC,213,0,0.0,84.28
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,CHENNURU,1,DOMESTIC,1374,0,0.0,708.317
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,CHINA KORUKONDI,1,DOMESTIC,1396,1220,177608.0,655.016
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,K.Y.BOINAPALLY,1,DOMESTIC,304,0,0.0,242.254
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,LINGALA,1,DOMESTIC,437,0,0.0,347.756
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,MARLAPAD,1,DOMESTIC,381,339,53207.0,171.985
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,LAKHAMPUR,1,DOMESTIC,29,0,0.0,7.23
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BALANPOOR,1,DOMESTIC,44,0,0.0,10.56
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,MUTHYAMPET,1,DOMESTIC,25,0,0.0,6.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NARAYAPUR,1,DOMESTIC,62,0,0.0,14.76
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHOOPET,1,DOMESTIC,64,0,0.0,15.356
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NIZAMGUDA,1,DOMESTIC,7,7,700.0,2.98
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,POCHAMPALLI,1,DOMESTIC,67,0,0.0,15.936
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHENDUR,1,DOMESTIC,269,221,22782.0,88.515
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PONDUGUDA,1,DOMESTIC,25,25,2191.0,6.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHERUVUGUDA,1,DOMESTIC,23,23,1884.0,12.53
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAIGUDA (B),1,DOMESTIC,71,0,0.0,20.814
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAJAMPET,1,DOMESTIC,24,0,0.0,5.76
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DANTHANPALLI,1,DOMESTIC,393,0,0.0,130.676
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAMJIGUDA,1,DOMESTIC,6,0,0.0,1.404
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAMPOOR (B),1,DOMESTIC,259,0,0.0,121.746
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DHARMAJIPET,1,DOMESTIC,24,0,0.0,24.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DURGAPOOR,1,DOMESTIC,45,0,0.0,10.59
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KONDAPUR (WEST),1,DOMESTIC,490,333,13938.0,306.01
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SOANPALLI,1,DOMESTIC,246,213,28239.0,97.616
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SRIKONDA,1,DOMESTIC,600,472,33985.0,247.358
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GHANPOOR,1,DOMESTIC,81,0,0.0,21.74
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SUNKIDI,1,DOMESTIC,106,0,0.0,55.122
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GOTTI,1,DOMESTIC,55,0,0.0,10.46
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,THIMMAPUR,1,DOMESTIC,26,26,3318.0,25.844
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,WAIPET,1,DOMESTIC,65,65,9851.0,14.46
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GUTTAGUDA,1,DOMESTIC,29,29,1302.0,6.06
ADILABAD,UTNOOR,UTNOOR,UTNOOR,ADEGUDA,1,DOMESTIC,14,11,1893.0,2.58
ADILABAD,UTNOOR,UTNOOR,UTNOOR,AMBAJITHANDA,1,DOMESTIC,19,19,351.0,4.5
ADILABAD,UTNOOR,UTNOOR,UTNOOR,ANDHOLI,1,DOMESTIC,73,0,0.0,33.292
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BEERSAIPET,1,DOMESTIC,289,0,0.0,98.722
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHEEMGUDA,1,DOMESTIC,13,0,0.0,5.314
