Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIRMAL,BHAINSA,BHAINSA,KALLUR,SEVADAS NAGAR TANDA,1,DOMESTIC,25,0,0,5.26
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,TAKLI,1,DOMESTIC,126,103,13208,43.061
NIRMAL,BHAINSA,BHAINSA,KALLUR,LIMBA (K),1,DOMESTIC,640,515,84847,273.231
NIRMAL,BHAINSA,BASAR,TANOOR,MAHALINGI,1,DOMESTIC,357,292,37838,126.107
NIRMAL,BHAINSA,BHAINSA,KALLUR,SURYAPUR,1,DOMESTIC,152,0,0,51.345
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,PIPRE,1,DOMESTIC,2257,2015,189019,1861.85
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,CHICHONDA,1,DOMESTIC,365,274,47995,151.408
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHANDRAVALLI (B),1,DOMESTIC,520,1,75,225.694
NIRMAL,BHAINSA,BASAR,TANOOR,WADLONA,1,DOMESTIC,82,0,0,30.4
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMBI,1,DOMESTIC,168,151,22682,73.863
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WANALPAD,1,DOMESTIC,483,427,74680,226.834
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MANJRI,1,DOMESTIC,259,209,30191,98.428
NIRMAL,BHAINSA,BHAINSA,KALLUR,ANDKUR,1,DOMESTIC,417,320,44850,150.75
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHATA,1,DOMESTIC,437,0,0,138.979
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,HASGUL,1,DOMESTIC,193,152,24652,65.286
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GOLLAPALLY,1,DOMESTIC,336,0,0,147.38
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,JANKAPUR,1,DOMESTIC,437,0,0,215.099
NIRMAL,BHAINSA,BHAINSA,KALLUR,BURUGUPALLY,1,DOMESTIC,90,0,0,37.226
NIRMAL,BHAINSA,BASAR,TANOOR,SINGANGOAM,1,DOMESTIC,122,109,17039,38.759
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KOTHUR (NENNEL),1,DOMESTIC,155,149,20103,79.7
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,MANNEGUDEM,1,DOMESTIC,206,0,0,89.31
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,NENNEL,1,DOMESTIC,831,773,61428,532.563
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,DASNAPUR,1,DOMESTIC,115,0,0,40.244
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KOTHAPALLI,1,DOMESTIC,128,0,0,38.38
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VEERAPUR,1,DOMESTIC,111,0,0,51.48
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,METPALLY,1,DOMESTIC,500,0,0,212.71
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,AWADAM,1,DOMESTIC,443,356,57447,209.066
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,EKGOAM,1,DOMESTIC,286,0,0,104.421
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,SIKINAM,1,DOMESTIC,42,0,0,12.94
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VENKATAPUR,1,DOMESTIC,427,370,53795,274.02
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,PANGRI,1,DOMESTIC,227,163,22653,70.446
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,JOGAPUR,1,DOMESTIC,118,0,0,56.868
NIRMAL,BHAINSA,BASAR,TANOOR,MASALGA,1,DOMESTIC,90,76,9019,28.96
NIRMAL,BHAINSA,BHAINSA,KALLUR,CHAKPALLY (NEW),1,DOMESTIC,359,0,0,107.578
NIRMAL,BHAINSA,BASAR,TANOOR,TANOOR,1,DOMESTIC,1014,948,88505,496.369
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KUSHAN PALLY,1,DOMESTIC,223,0,0,113.29
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,METPALLY,1,DOMESTIC,103,92,8419,34.68
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,CHINTALBORI,1,DOMESTIC,351,0,0,119.412
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,ELEGOAM,1,DOMESTIC,462,0,0,173.519
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,GORLAPALLY,1,DOMESTIC,326,293,25532,130.461
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,JILLEDA,1,DOMESTIC,92,0,0,41.441
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,RASULIPALLI,1,DOMESTIC,171,0,0,112.37
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODAPUR,1,DOMESTIC,236,187,21591,60.335
NIRMAL,BHAINSA,BHAINSA,KUBEER,JUMADA,1,DOMESTIC,47,43,5823,10.88
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHALAPALLY,1,DOMESTIC,53,46,3259,20.96
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,GOLLAKISTAMPALLY,1,DOMESTIC,51,39,3608,22.91
NIRMAL,BHAINSA,BHAINSA,KUBEER,PARDI (K),1,DOMESTIC,267,223,30394,75.52
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANGVI,1,DOMESTIC,169,0,0,69.723
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,WHITE NAGARAM,1,DOMESTIC,139,109,9816,52.7
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,YERRABORU-D,1,DOMESTIC,70,0,0,19.8
NIRMAL,BHAINSA,BHAINSA,KALLUR,TURATY,1,DOMESTIC,292,0,0,96.381
NIRMAL,BHAINSA,BHAINSA,KUBEER,SONARI,1,DOMESTIC,232,180,27448,75.525
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,AKANPALY,1,DOMESTIC,1240,1,1,454.275
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODSARA,1,DOMESTIC,163,1,80,49.596
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,Banda thanda,1,DOMESTIC,3,3,159,3.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,DHAR KUBEER,1,DOMESTIC,136,104,16293,46.26
NIRMAL,BHAINSA,BHAINSA,KUBEER,KASRA,1,DOMESTIC,175,0,0,65.654
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHODESHPALY,1,DOMESTIC,341,225,31115,148.696
NIRMAL,BHAINSA,BHAINSA,KUBEER,NIGWA,1,DOMESTIC,561,437,53183,156.35
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANWALI,1,DOMESTIC,433,316,44454,204.394
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,Z  REGUBALLI,1,DOMESTIC,104,79,13854,32.86
NIRMAL,BHAINSA,BHAINSA,KALLUR,VANKUR,1,DOMESTIC,105,79,15329,55.386
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,ANKUSAM,1,DOMESTIC,298,0,0,144.864
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,Viswanadha colony,1,DOMESTIC,2,0,0,2.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,BOLLONIPALLY,1,DOMESTIC,175,0,0,106.87
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,DUGNEPALLY,1,DOMESTIC,108,88,15031,31.25
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PERKAPALLY,1,DOMESTIC,556,462,91107,273.178
NIRMAL,BHAINSA,BHAINSA,KUBEER,HALDA,1,DOMESTIC,223,0,0,68.422
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,CHINTAL THANDA,1,DOMESTIC,89,0,0,22.88
NIRMAL,BHAINSA,BHAINSA,KUBEER,DODERNA,1,DOMESTIC,438,349,44485,126.77
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUBEER,1,DOMESTIC,1854,1584,179834,918.84
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,THIMMAPUR,1,DOMESTIC,582,479,88524,235.08
NIRMAL,BHAINSA,BHAINSA,KALLUR,HANUMAN NAGAR TANDA,1,DOMESTIC,15,0,0,3.02
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,PEECHARA,1,DOMESTIC,1187,1,20,437.094
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,W L REGUBALLI,1,DOMESTIC,230,171,26442,63.87
NIRMAL,BHAINSA,BHAINSA,KUBEER,MARIAGOND,1,DOMESTIC,228,0,0,57.225
NIRMAL,BHAINSA,BHAINSA,KALLUR,KALLUR,1,DOMESTIC,764,613,60427,380.189
NIRMAL,BHAINSA,BHAINSA,KALLUR,MEDANPUR,1,DOMESTIC,92,0,0,32.7
NIRMAL,BHAINSA,BHAINSA,KALLUR,PANCHKALPAD,1,DOMESTIC,294,200,41466,96.326
NIRMAL,BHAINSA,BHAINSA,KALLUR,TIMMAPUR,1,DOMESTIC,259,211,32627,123.15
NIRMAL,BHAINSA,BASAR,TANOOR,WADZARI,1,DOMESTIC,38,36,6412,14.832
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BUDAKALAN,1,DOMESTIC,976,467,69145,318.63
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHEKAPALLI,1,DOMESTIC,632,1,0,263.707
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KAMOLE,1,DOMESTIC,650,0,0,262.952
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMSERA,1,DOMESTIC,228,0,0,77.034
NIRMAL,BHAINSA,BHAINSA,KUBEER,ANTHARNI,1,DOMESTIC,83,0,0,20.129
NIRMAL,BHAINSA,BHAINSA,KUBEER,BELGOAM,1,DOMESTIC,281,1,17,77.375
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHONDI,1,DOMESTIC,251,0,0,87.79
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WADGOAM,1,DOMESTIC,72,0,0,21.24
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WATOLI,1,DOMESTIC,236,204,36390,96.325
NIRMAL,BHAINSA,BHAINSA,KUBEER,LINGI,1,DOMESTIC,73,66,8424,31.743
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SIRLA,1,DOMESTIC,84,0,0,31.95
NIRMAL,BHAINSA,BHAINSA,KALLUR,KUNTALA,1,DOMESTIC,1427,1197,116557,666.15
NIRMAL,BHAINSA,BHAINSA,KALLUR,LIMBA (B),1,DOMESTIC,237,197,33587,75.218
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAJAPUR,1,DOMESTIC,49,0,0,12.958
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAMNAGAR TANDA,1,DOMESTIC,14,0,0,2.58
NIRMAL,BHAINSA,BHAINSA,KALLUR,DONGERGOAM,1,DOMESTIC,100,0,0,31.158
NIRMAL,BHAINSA,BHAINSA,KALLUR,DOWNALLY,1,DOMESTIC,292,0,0,88.168
NIRMAL,BHAINSA,BASAR,TANOOR,ZARI,1,DOMESTIC,254,211,28576,78.494
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BABULGOAM,1,DOMESTIC,70,0,0,24.74
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BEJJUR,1,DOMESTIC,234,0,0,84.227
NIRMAL,BHAINSA,BASAR,TANOOR,THONDALA,1,DOMESTIC,189,156,18440,59.524
NIRMAL,BHAINSA,BASAR,TANOOR,UMRI,1,DOMESTIC,219,0,0,82.34
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KHADGOAM,1,DOMESTIC,114,0,0,40.731
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,LINGA,1,DOMESTIC,104,92,14362,35.75
NIRMAL,BHAINSA,BASAR,TANOOR,BHOSI,1,DOMESTIC,501,370,25032,166.808
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,Gandhi nagar,1,DOMESTIC,2,0,0,2.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,KOPPUR,1,DOMESTIC,830,594,79549,502.815
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,GOLLAPALLI,1,DOMESTIC,142,123,12935,82.21
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MUSTHAFAPUR,1,DOMESTIC,584,445,40124,320.505
NIRMAL,BHAINSA,BASAR,LOHESRA,HAVARGA,1,DOMESTIC,199,162,26592,74.478
NIRMAL,BHAINSA,BASAR,LOHESRA,JOHARPOOR,1,DOMESTIC,107,0,0,35.004
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,CHAPATHANDA,1,DOMESTIC,343,0,0,172.67
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KUMRGH H/O MALKUDURL,1,DOMESTIC,65,0,0,26.88
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MIRPAKUNTA THANDA,1,DOMESTIC,70,29,1414,16.77
NIRMAL,BHAINSA,BASAR,LOHESRA,WATTOLI,1,DOMESTIC,301,0,0,100.002
NIRMAL,BHAINSA,BASAR,LOHESRA,BAGAPUR,1,DOMESTIC,156,0,0,37.34
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,ICHALAPALLY,1,DOMESTIC,66,39,3180,28.575
NIRMAL,BHAINSA,BASAR,BASAR,SAWERGOAM,1,DOMESTIC,86,0,0,31.41
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,TOGGUDEM-DUM,1,DOMESTIC,25,0,0,6.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,TURUBAKA,1,DOMESTIC,385,285,43164,168.43
NIRMAL,BHAINSA,BASAR,LOHESRA,BAMINI (K),1,DOMESTIC,273,219,31967,81.602
NIRMAL,BHAINSA,BASAR,BASAR,BIDRALLY,1,DOMESTIC,601,0,0,192.916
NIRMAL,BHAINSA,BASAR,TANOOR,BOLSA,1,DOMESTIC,232,179,24945,65.714
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,KATKUR,1,DOMESTIC,824,0,0,467.72
NIRMAL,BHAINSA,BASAR,LOHESRA,KANKAPUR,1,DOMESTIC,406,347,53164,119.785
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,DHARMARAM,1,DOMESTIC,384,272,28309,202.475
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,NARAYANAGIRI,1,DOMESTIC,1325,1066,140213,542.402
NIRMAL,BHAINSA,BASAR,MUDHOLE,ASTA,1,DOMESTIC,669,501,78921,247.755
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KAMMARIPET,1,DOMESTIC,332,182,22055,111.616
NIRMAL,BHAINSA,BASAR,BASAR,MAILAPUR,1,DOMESTIC,163,133,18927,52.79
NIRMAL,BHAINSA,BASAR,LOHESRA,BILLOLE,1,DOMESTIC,277,212,33555,87.996
NIRMAL,BHAINSA,BASAR,BASAR,DONDAPUR,1,DOMESTIC,105,95,13445,38.595
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,MULKANOOR,1,DOMESTIC,2783,2263,230046,2044.335
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,KOTHAKONDA,1,DOMESTIC,945,771,68011,634.36
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RATNAGIRI,1,DOMESTIC,463,0,0,258.81
NIRMAL,BHAINSA,BASAR,TANOOR,BONDRATH,1,DOMESTIC,139,114,16772,42.602
NIRMAL,BHAINSA,BASAR,TANOOR,BORIGOAM (B),1,DOMESTIC,86,0,0,29.05
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,KOTHAPALLY,1,DOMESTIC,1040,793,121116,644.41
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MADDELAGUDEM H/O P.C,1,DOMESTIC,183,0,0,59.286
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MUTHARAM,1,DOMESTIC,389,0,0,212.76
NIRMAL,BHAINSA,BASAR,LOHESRA,KISTAPUR,1,DOMESTIC,196,173,29725,73.521
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,GATLANARSINGAPUR,1,DOMESTIC,1200,0,0,694.045
NIRMAL,BHAINSA,BHAINSA,KUBEER,PALSI,1,DOMESTIC,759,608,48188,225.346
NIRMAL,BHAINSA,BHAINSA,KUBEER,RAJURA,1,DOMESTIC,68,57,8830,23.736
NIRMAL,BHAINSA,BHAINSA,KUBEER,RANGERSHIVNI,1,DOMESTIC,181,0,0,41.33
NIRMAL,BHAINSA,BHAINSA,KALLUR,OLA,1,DOMESTIC,702,0,0,245.898
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,VELAIR,1,DOMESTIC,2004,1450,107891,822.048
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,Z.VEERABHADRARAM,1,DOMESTIC,106,0,0,31.87
NIRMAL,BHAINSA,BHAINSA,KUBEER,SAWNA,1,DOMESTIC,75,0,0,29.537
NIRMAL,BHAINSA,BHAINSA,KUBEER,WAI,1,DOMESTIC,53,49,6363,19.792
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BHATWANPALLI,1,DOMESTIC,448,375,59498,197.242
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,BHEEMDEVARAPALLY,1,DOMESTIC,775,592,53312,476.565
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,GURJAL,1,DOMESTIC,578,469,81352,290.462
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,RANGAMPET,1,DOMESTIC,363,295,42831,144.736
NIRMAL,BHAINSA,BHAINSA,KUBEER,HAMPALI (B),1,DOMESTIC,136,117,16488,38.79
NIRMAL,BHAINSA,BHAINSA,KALLUR,VITTAPUR,1,DOMESTIC,204,157,25854,94.006
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,CHANTAIPALLY,1,DOMESTIC,172,0,0,101.565
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,ERRABALLY,1,DOMESTIC,818,0,0,464.74
NIRMAL,BHAINSA,BHAINSA,KUBEER,JAMGOAM,1,DOMESTIC,132,116,17374,36.518
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUPTI (B),1,DOMESTIC,168,0,0,50.414
NIRMAL,BHAINSA,BHAINSA,KUBEER,PANGRA,1,DOMESTIC,76,0,0,32.689
NIRMAL,BHAINSA,BHAINSA,KUBEER,PARDI (B),1,DOMESTIC,747,0,0,279.818
NIRMAL,BHAINSA,BHAINSA,KUBEER,RANJANI,1,DOMESTIC,244,202,23186,63.433
NIRMAL,BHAINSA,BHAINSA,KUBEER,SIRPALLY,1,DOMESTIC,379,272,33325,98.234
NIRMAL,BHAINSA,BHAINSA,KUBEER,WARNI,1,DOMESTIC,62,0,0,15.965
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,VANGARA,1,DOMESTIC,992,0,0,579.916
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,KANNALA,1,DOMESTIC,398,0,0,218.612
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PATA BELLAMPALLY,1,DOMESTIC,804,3,1078,466.591
NIRMAL,BHAINSA,BASAR,LOHESRA,PANCHIGUDA,1,DOMESTIC,239,0,0,61.075
NIRMAL,BHAINSA,BASAR,LOHESRA,PUSPUR,1,DOMESTIC,1038,747,116989,320.007
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VEERAPURAM,1,DOMESTIC,39,29,3316,15.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VEERAPURAM(KUDUNOOR),1,DOMESTIC,35,0,0,8.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAMANUJAPURAM,1,DOMESTIC,40,38,2318,17.92
NIRMAL,BHAINSA,BASAR,MUDHOLE,EDBID,1,DOMESTIC,936,727,120978,396.765
NIRMAL,BHAINSA,BASAR,MUDHOLE,MUDHOLE,1,DOMESTIC,3650,3111,289951,1906.516
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,G KOTHAPALLI,1,DOMESTIC,1,0,0,0.36
NIRMAL,BHAINSA,BASAR,LOHESRA,EDDUR,1,DOMESTIC,128,0,0,38.395
NIRMAL,BHAINSA,BASAR,MUDHOLE,SHATPALLY,1,DOMESTIC,2,0,0,0.5
NIRMAL,BHAINSA,BASAR,MUDHOLE,TARODA,1,DOMESTIC,444,364,68263,192.97
NIRMAL,BHAINSA,BASAR,TANOOR,BAMINI,1,DOMESTIC,187,146,24781,62.477
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOTTURU <G>,1,DOMESTIC,47,35,5923,14.13
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOYYURU,1,DOMESTIC,183,158,17480,68.07
NIRMAL,BHAINSA,BASAR,TANOOR,DOUTHABAD,1,DOMESTIC,170,0,0,67.344
NIRMAL,BHAINSA,BASAR,TANOOR,HIPNALLY,1,DOMESTIC,259,0,0,66.703
NIRMAL,BHAINSA,BASAR,TANOOR,KALYNI,1,DOMESTIC,72,64,8851,20.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAJEEVNAGAR COLONY,1,DOMESTIC,128,0,0,46.04
NIRMAL,BHAINSA,BASAR,LOHESRA,MANMAD,1,DOMESTIC,598,0,0,174.676
NIRMAL,BHAINSA,BASAR,LOHESRA,PIPREE,1,DOMESTIC,531,0,0,156.412
NIRMAL,BHAINSA,BASAR,LOHESRA,RAIPURKANDLY,1,DOMESTIC,620,0,0,190.848
NIRMAL,BHAINSA,BASAR,LOHESRA,RAJURA,1,DOMESTIC,853,721,57994,250.404
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VENKATACHERUVU,1,DOMESTIC,21,19,1188,6.54
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,YARRABORU,1,DOMESTIC,22,0,0,9.08
NIRMAL,BHAINSA,BASAR,MUDHOLE,BRAHAMMANGOAM,1,DOMESTIC,416,0,0,135.635
NIRMAL,BHAINSA,BASAR,MUDHOLE,GANNORA,1,DOMESTIC,276,0,0,99.306
NIRMAL,BHAINSA,BASAR,MUDHOLE,PIPREE,1,DOMESTIC,65,31,6789,19.804
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,G POLIBOINA PALLY,1,DOMESTIC,110,93,14504,59.815
NIRMAL,BHAINSA,BASAR,LOHESRA,GADCHANDA,1,DOMESTIC,646,542,75915,198.474
NIRMAL,BHAINSA,BASAR,MUDHOLE,VENKATAPUR,1,DOMESTIC,130,0,0,46.097
NIRMAL,BHAINSA,BASAR,TANOOR,BAMINI TANDA,1,DOMESTIC,12,0,0,6.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KURNAPALLI,1,DOMESTIC,203,0,0,63.49
NIRMAL,BHAINSA,BASAR,TANOOR,ELVI,1,DOMESTIC,482,0,0,156.441
NIRMAL,BHAINSA,BASAR,TANOOR,KALLOOR,1,DOMESTIC,508,0,0,174.011
NIRMAL,BHAINSA,BASAR,TANOOR,JOWKA (B),1,DOMESTIC,442,0,0,159.788
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RALLAGUDEM,1,DOMESTIC,100,0,0,38.54
NIRMAL,BHAINSA,BASAR,LOHESRA,MOHALA,1,DOMESTIC,99,0,0,25.89
NIRMAL,BHAINSA,BASAR,LOHESRA,POTPALLY,1,DOMESTIC,201,0,0,53.277
NIRMAL,BHAINSA,BASAR,LOHESRA,SATHGOAM,1,DOMESTIC,166,0,0,44.579
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KANNARAM,1,DOMESTIC,574,412,39347,314.232
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VADDIPETA,1,DOMESTIC,40,33,1983,11.88
NIRMAL,BHAINSA,BASAR,MUDHOLE,BORIGOAM (K),1,DOMESTIC,574,0,0,218.223
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL,1,DOMESTIC,432,363,52877,159.109
NIRMAL,BHAINSA,BASAR,BASAR,SALAPUR,1,DOMESTIC,87,0,0,40.8
NIRMAL,BHAINSA,BASAR,BASAR,VONI,1,DOMESTIC,260,222,31943,123.777
NIRMAL,BHAINSA,BASAR,LOHESRA,DHARMORA,1,DOMESTIC,360,0,0,129.431
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,MANGALAPALLY,1,DOMESTIC,20,0,0,12.575
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RAMNAGAR,1,DOMESTIC,174,0,0,101.715
NIRMAL,BHAINSA,BASAR,TANOOR,BEMBER,1,DOMESTIC,214,0,0,72.231
NIRMAL,BHAINSA,BASAR,TANOOR,DHAGOAM,1,DOMESTIC,199,163,25190,89.346
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MALLARAM,1,DOMESTIC,937,811,87698,569.453
NIRMAL,BHAINSA,BASAR,LOHESRA,HADGOAM,1,DOMESTIC,195,0,0,50.943
NIRMAL,BHAINSA,BASAR,LOHESRA,LOHESRA,1,DOMESTIC,1229,991,87159,507.645
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KATKU RAMAIAHPALY,1,DOMESTIC,45,33,2465,16.81
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MALLIKUDURLA,1,DOMESTIC,623,0,0,232.222
NIRMAL,BHAINSA,BASAR,LOHESRA,WASTHAPUR,1,DOMESTIC,82,0,0,42.038
NIRMAL,BHAINSA,BASAR,LOHESRA,ABDULLAPUR,1,DOMESTIC,426,359,51328,123.57
