Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,MOHMADABAD,1,DOMESTIC,414,347,34517.0,134.547
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,NAGALGAON,1,DOMESTIC,403,0,0.0,168.414
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,PADAM PALLI,1,DOMESTIC,219,0,0.0,78.173
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,SAVARGAON,1,DOMESTIC,93,69,6515.0,29.804
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,SIDDAPOOR,1,DOMESTIC,46,0,0.0,20.254
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,SOPUR,1,DOMESTIC,155,0,0.0,43.172
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,WAJRAKHANDI,1,DOMESTIC,265,0,0.0,79.937
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,ANTAPOOR,1,DOMESTIC,139,130,15310.0,46.524
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,AWALGAON,1,DOMESTIC,340,286,22248.0,110.25
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,DANOOR,1,DOMESTIC,201,175,17826.0,72.567
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,EKLARA BIG,1,DOMESTIC,635,514,44586.0,232.785
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,EKLARA SMALL,1,DOMESTIC,251,210,17006.0,79.712
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,KARAG,1,DOMESTIC,61,52,5080.0,24.4
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,KEROOR,1,DOMESTIC,462,0,0.0,161.923
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,KOTCHERA,1,DOMESTIC,555,447,38940.0,169.664
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,MADNOOR,1,DOMESTIC,2587,2295,111964.0,1351.46
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,PACHUR,1,DOMESTIC,59,0,0.0,18.542
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SALABATHPOOR,1,DOMESTIC,163,0,0.0,67.731
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKAPOOR,1,DOMESTIC,211,180,18850.0,75.035
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKKERGA BIG,1,DOMESTIC,518,0,0.0,172.961
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SHAKKERGA SMALL,1,DOMESTIC,217,0,0.0,87.488
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,SOMOOR,1,DOMESTIC,108,102,9831.0,40.22
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,TADGOOR BIG,1,DOMESTIC,617,1,45.0,228.647
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,TADGOOR SMALL,1,DOMESTIC,130,116,12238.0,43.832
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,DONGLI,1,DOMESTIC,732,0,0.0,252.698
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,DOTHI,1,DOMESTIC,143,121,12729.0,55.215
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,ELEGAON,1,DOMESTIC,66,0,0.0,19.431
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,EMBORA,1,DOMESTIC,216,193,20713.0,92.516
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,GOJEGAON,1,DOMESTIC,121,0,0.0,37.296
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,HASAN TAKLI,1,DOMESTIC,125,0,0.0,40.884
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,KURLA,1,DOMESTIC,306,0,0.0,124.71
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,LACHAN,1,DOMESTIC,393,331,35759.0,135.215
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,LACHMAPOOR,1,DOMESTIC,31,20,1277.0,10.88
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,LIMBOOR,1,DOMESTIC,433,0,0.0,131.439
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MADAN HIPPERGA,1,DOMESTIC,339,304,28269.0,142.107
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MALLAPOOR,1,DOMESTIC,183,156,12744.0,66.633
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MAREPALLI,1,DOMESTIC,224,182,13452.0,65.482
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MENOOR,1,DOMESTIC,641,554,21526.0,230.347
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MOGHA,1,DOMESTIC,527,460,38129.0,178.811
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,ROSHEGAON,1,DOMESTIC,167,139,12542.0,57.784
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SIRPOOR,1,DOMESTIC,277,0,0.0,96.064
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SONALA,1,DOMESTIC,116,0,0.0,34.634
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SULTANPET,1,DOMESTIC,367,316,29986.0,131.372
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,TADE HIPPERGA,1,DOMESTIC,368,0,0.0,112.037
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,TAKLI BIG,1,DOMESTIC,223,0,0.0,82.19
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,ACHAMPET,1,DOMESTIC,504,0,0.0,170.504
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,ARAPALLY,1,DOMESTIC,299,0,0.0,87.573
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,BRAHMANPALLY AC,1,DOMESTIC,169,0,0.0,47.273
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,BURGEL,1,DOMESTIC,277,234,18744.0,84.273
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,Dupsing thanda,1,DOMESTIC,10,0,0.0,9.5
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GALIPUR,1,DOMESTIC,253,229,17280.0,82.69
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GORGEL,1,DOMESTIC,205,0,0.0,65.671
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GUNKUL,1,DOMESTIC,223,188,17580.0,72.365
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,Girni thanda,1,DOMESTIC,15,0,0.0,14.5
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,HASANPALLY,1,DOMESTIC,250,209,16472.0,85.677
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,JAKKAPUR,1,DOMESTIC,156,0,0.0,46.692
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,KOMALANCHA,1,DOMESTIC,511,449,37503.0,172.492
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKOLE CAMP,1,DOMESTIC,134,109,13793.0,102.03
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKOLE TANDA,1,DOMESTIC,296,247,27151.0,162.41
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,ANKULE VILLAGE,1,DOMESTIC,267,0,0.0,110.308
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,BASWAIPALLY,1,DOMESTIC,129,121,9509.0,38.294
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,BOPPASPALLY,1,DOMESTIC,179,0,0.0,73.535
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,BUMMANDEVAPALLI,1,DOMESTIC,685,0,0.0,267.92
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,DURKI,1,DOMESTIC,1037,884,85294.0,396.922
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,HAJIPUR,1,DOMESTIC,211,178,15168.0,80.576
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,KAMASHETPALLY,1,DOMESTIC,174,137,12592.0,66.084
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,MAILARAM,1,DOMESTIC,661,536,43652.0,244.97
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,MIRZAPUR,1,DOMESTIC,849,0,0.0,272.055
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NACHUPALLI,1,DOMESTIC,527,423,34716.0,201.25
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NAMLI,1,DOMESTIC,580,0,0.0,249.18
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NASURULLABAD,1,DOMESTIC,862,751,38097.0,525.563
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,RAMULUGUTTA TAN,1,DOMESTIC,71,53,4480.0,33.64
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,SANGAM,1,DOMESTIC,543,0,0.0,281.436
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,BANDA RANJAL,1,DOMESTIC,539,0,0.0,186.779
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,BICHKUNDA,1,DOMESTIC,4514,3971,218501.0,3017.84
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,CHINNA DHADGI,1,DOMESTIC,216,0,0.0,71.085
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DEVADA BIG,1,DOMESTIC,258,222,25005.0,96.62
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DEVADA KHURD,1,DOMESTIC,236,205,14873.0,73.624
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DOULTHAPOOR,1,DOMESTIC,96,0,0.0,34.06
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,FATHLAPOOR,1,DOMESTIC,411,0,0.0,136.924
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GOPANPALLI,1,DOMESTIC,338,0,0.0,129.889
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDEKALLUR,1,DOMESTIC,210,178,14236.0,69.76
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDENAMLI,1,DOMESTIC,324,0,0.0,121.848
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,HASGUL,1,DOMESTIC,644,543,53917.0,214.691
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,JAGANNATHAPALLI,1,DOMESTIC,68,63,4595.0,19.2
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KANDARPALLI,1,DOMESTIC,317,0,0.0,121.27
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KHOTAGAON,1,DOMESTIC,368,332,34471.0,152.092
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MANYAPOOR,1,DOMESTIC,138,119,10199.0,40.534
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MEKKA,1,DOMESTIC,57,45,5477.0,22.88
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MISAANKALLALI,1,DOMESTIC,326,0,0.0,126.761
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PEDDA DHADGI,1,DOMESTIC,429,0,0.0,145.584
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PRAJAPOOR,1,DOMESTIC,139,126,8781.0,44.374
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PULKAL,1,DOMESTIC,1004,893,78182.0,349.648
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,RAJULA,1,DOMESTIC,347,309,26267.0,146.411
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SEETHRAMPALLI,1,DOMESTIC,158,0,0.0,53.184
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHANTHAPOOR,1,DOMESTIC,615,496,36032.0,205.162
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHETLOOR,1,DOMESTIC,269,238,27769.0,130.572
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SIRSAMUDER,1,DOMESTIC,154,131,10940.0,54.05
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI BIG,1,DOMESTIC,137,0,0.0,44.626
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI KHU,1,DOMESTIC,160,0,0.0,46.651
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TUPDAL,1,DOMESTIC,46,0,0.0,13.96
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,WAJEEDNAGAR,1,DOMESTIC,682,1,44.0,224.219
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,YELLARAM,1,DOMESTIC,136,0,0.0,34.846
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BABALGAON,1,DOMESTIC,180,132,13016.0,55.253
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BANGARPALLI,1,DOMESTIC,75,0,0.0,27.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BASWAPOOR,1,DOMESTIC,349,0,0.0,109.343
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BIJAL WADI,1,DOMESTIC,184,0,0.0,57.654
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,CHANDEGAON,1,DOMESTIC,199,0,0.0,62.306
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,DONGAON,1,DOMESTIC,315,0,0.0,92.899
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,DOSTPALLI,1,DOMESTIC,130,0,0.0,44.032
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,EDGI BIG,1,DOMESTIC,683,0,0.0,216.703
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,EDGI KHURD,1,DOMESTIC,169,0,0.0,63.849
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GULLA BIG,1,DOMESTIC,746,589,59006.0,220.872
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GULLA KURD,1,DOMESTIC,55,52,5113.0,18.749
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GULLA THANDA,1,DOMESTIC,2,0,0.0,0.52
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GUNDOOR,1,DOMESTIC,367,323,30219.0,134.6
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,HANGERGA,1,DOMESTIC,529,0,0.0,195.901
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,JUKKAL,1,DOMESTIC,1426,1184,62324.0,819.61
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KANTALI,1,DOMESTIC,283,237,21943.0,106.17
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KHAMRAJKALLAL,1,DOMESTIC,451,394,39327.0,160.508
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KHANDE BELLUR,1,DOMESTIC,565,462,39424.0,187.993
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KANNAIPALLY,1,DOMESTIC,214,165,7244.0,73.32
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KODUR,1,DOMESTIC,461,337,10573.0,135.5
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KOMALLA,1,DOMESTIC,813,609,29047.0,367.369
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KURUCHAPALLI,1,DOMESTIC,833,638,17673.0,306.626
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,MALLAMPALLY,1,DOMESTIC,69,61,1773.0,29.33
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,NARAYANAPUR-II,1,DOMESTIC,528,371,15087.0,216.47
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,NEDIGONDA,1,DOMESTIC,1040,767,41439.0,558.17
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,PADAMATIGUDEM,1,DOMESTIC,119,116,7922.0,94.25
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,RAGHUNATHAPALLY (H),1,DOMESTIC,2102,1849,120534.0,1645.623
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,RAMANNAGUDEM,1,DOMESTIC,238,177,9812.0,117.4
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,SHIVAJI NAGAR,1,DOMESTIC,167,124,4229.0,79.21
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,VENKATAYAPALEM,1,DOMESTIC,61,46,2390.0,27.78
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,YELLAREDDY GUDEM,1,DOMESTIC,152,128,3413.0,62.23
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,ABDUL NAGARAM,1,DOMESTIC,467,344,11880.0,192.039
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,AKKARAJPALLI,1,DOMESTIC,347,256,6920.0,98.006
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,ANKUSHAPUR,1,DOMESTIC,647,424,11772.0,229.116
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,BOJYA THANDA,1,DOMESTIC,107,100,3247.0,29.42
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,BONTHAGATTUNAGARAM,1,DOMESTIC,325,255,7197.0,126.358
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,BOTHALAPARRI THANDA,1,DOMESTIC,384,234,6266.0,115.98
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,JALBAI THANDA,1,DOMESTIC,89,88,2259.0,27.4
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,KOTHA THANDA,1,DOMESTIC,64,61,1444.0,20.328
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,MANSINGH THANDA,1,DOMESTIC,68,65,2098.0,26.86
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,MARIYAPURAM,1,DOMESTIC,126,108,6137.0,63.7
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,NARSAPUR,1,DOMESTIC,372,296,9388.0,137.69
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,NARSINGAPUR,1,DOMESTIC,26,13,609.0,10.95
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,POTHARAM,1,DOMESTIC,429,301,7104.0,170.126
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,SOLIPURAM,1,DOMESTIC,487,340,9955.0,147.752
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,THARIGOPPULA,1,DOMESTIC,1712,1249,54105.0,843.224
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,VACHA THANADA,1,DOMESTIC,99,96,2081.0,49.58
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA,BANSWADA,1,DOMESTIC,11479,10452,719270.0,9991.646
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA,KOYAGUTTA COLON,1,DOMESTIC,244,176,9895.0,103.002
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,BORLAM,1,DOMESTIC,1208,0,0.0,423.144
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,BUDMI,1,DOMESTIC,454,376,36761.0,176.234
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,CHINNARAMPUR,1,DOMESTIC,413,350,33624.0,199.172
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,DAMALGUTTA,1,DOMESTIC,1,0,0.0,0.26
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,DESAIPET,1,DOMESTIC,746,0,0.0,318.526
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,HANMAJIPET,1,DOMESTIC,723,0,0.0,276.485
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,IBRAHIMPET,1,DOMESTIC,926,765,62834.0,353.326
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,KODLAPOOR,1,DOMESTIC,139,125,10066.0,47.069
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,KOLLUR,1,DOMESTIC,240,0,0.0,97.201
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,KONAPUR,1,DOMESTIC,776,671,55681.0,313.419
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,MOGLAMPALLY,1,DOMESTIC,169,0,0.0,64.844
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,NAGARAM,1,DOMESTIC,173,0,0.0,58.522
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,POCHARAM,1,DOMESTIC,233,194,17301.0,119.902
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,SANGOJIPET,1,DOMESTIC,319,0,0.0,119.913
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,SOMESWAR,1,DOMESTIC,518,0,0.0,222.676
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,TADKOLE,1,DOMESTIC,1310,1142,108778.0,547.362
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,THIRUMALAPUR CA,1,DOMESTIC,447,0,0.0,169.983
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,THIRUMALAPUR VI,1,DOMESTIC,402,0,0.0,129.3
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,ANNARAM KHURD,1,DOMESTIC,206,160,12493.0,73.332
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BAIRAPUR,1,DOMESTIC,480,0,0.0,169.509
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BARANGI EDGI,1,DOMESTIC,698,616,54448.0,285.36
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,BIRKUR,1,DOMESTIC,2363,2114,101009.0,1183.871
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Birkur thanda,1,DOMESTIC,87,51,3015.0,31.008
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,CHINCHOLI,1,DOMESTIC,249,220,19548.0,85.6
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,DAMARANCHA KALA,1,DOMESTIC,518,0,0.0,189.33
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,KISTAPOOR J,1,DOMESTIC,737,639,50770.0,268.77
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,MALLAPUR,1,DOMESTIC,111,0,0.0,37.814
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,NARAYANPUR,1,DOMESTIC,14,4,604.0,4.1
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,PRAKASH RAO CAM,1,DOMESTIC,51,36,3535.0,28.22
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,RYTHUNAGAR,1,DOMESTIC,354,0,0.0,147.83
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,SAMBAPUR,1,DOMESTIC,64,0,0.0,30.546
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,TIMMAPUR,1,DOMESTIC,569,0,0.0,299.646
KAMAREDDY,BANSWADA,BANSWADA,BIRKUR,Veerapur,1,DOMESTIC,221,5,272.0,84.418
JANGAON,JANGAON,JANGAON,JANGAON (T),GIRNIGADDA,1,DOMESTIC,1,0,0.0,0.5
JANGAON,JANGAON,JANGAON,JANGAON (T),GRAIN MARKET,1,DOMESTIC,2757,2592,181045.0,2866.16
JANGAON,JANGAON,JANGAON,JANGAON (T),NEHRUPARK,1,DOMESTIC,2901,2813,229336.0,3769.15
JANGAON,JANGAON,JANGAON,JANGAON (T),OLD BEAT BAZAR,1,DOMESTIC,1756,1562,114870.0,1990.67
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,AMBEDKAR NAGAR,1,DOMESTIC,2711,2613,176886.0,3401.76
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,BALAJINAGAR,1,DOMESTIC,1,1,140.0,2.0
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,DHARMAKANCHA,1,DOMESTIC,4084,3715,269697.0,3988.38
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,GANESHWADA,1,DOMESTIC,1998,1948,149042.0,2737.976
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,NEW COLLECTORATE,1,DOMESTIC,3023,2894,201219.0,4911.18
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,DABBAKUNTAPALLI,1,DOMESTIC,353,230,9679.0,133.034
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,GANGAPUR,1,DOMESTIC,180,127,4151.0,51.25
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,ITIKALAPALLI,1,DOMESTIC,574,445,14065.0,216.02
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,KONNE,1,DOMESTIC,837,549,22119.0,323.93
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,LINGAMPALLI,1,DOMESTIC,579,460,15016.0,210.78
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,MANSANPALLI,1,DOMESTIC,249,166,5007.0,94.34
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,NAGIREDDIPALLI,1,DOMESTIC,519,395,16047.0,203.214
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,NAKKONIGUDEM,1,DOMESTIC,230,182,5120.0,85.88
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,PADAMATI KESHAVAPUR,1,DOMESTIC,725,525,20657.0,280.88
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,RAMCHANDRAPUR,1,DOMESTIC,351,242,9650.0,118.46
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,SALVA PUR,1,DOMESTIC,415,278,10493.0,171.64
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,AGAPET,1,DOMESTIC,540,448,15096.0,246.7
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,AMMAPUR,1,DOMESTIC,661,490,20273.0,238.36
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,BOMMAKUR,1,DOMESTIC,348,285,8951.0,137.85
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,GANDIRAMAVARAM,1,DOMESTIC,402,256,8670.0,142.31
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,GUNTURPALLI,1,DOMESTIC,180,127,6782.0,91.81
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,HANUMANTHA PUR,1,DOMESTIC,551,431,16789.0,223.0
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,IPPALAGADDA,1,DOMESTIC,137,110,5127.0,60.07
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,KANNEBOINAGUDEM,1,DOMESTIC,379,291,9546.0,156.32
JANGAON,JANGAON,RAGHUNATHPALLY,NARMETTA,MACHUPAHAD,1,DOMESTIC,901,680,20357.0,347.576
