Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,THALLADA,7,GENERAL,13,12,562.0,53.794
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,VENGANNAPET,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOTHAGUDA,7,GENERAL,4,0,0.0,4.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKERA (M),7,GENERAL,2,0,0.0,2.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKUGUDA (S),7,GENERAL,2,2,0.0,2.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (K),7,GENERAL,3,0,0.0,1.34
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHAMBUGUDA (G),7,GENERAL,2,0,0.0,2.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHANKER TANDA,7,GENERAL,1,0,0.0,0.2
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,R D THANDA,7,GENERAL,3,0,0.0,3.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SHYAMPOOR,7,GENERAL,6,5,137.0,4.48
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NAGAPOOR,7,GENERAL,13,11,2127.0,71.84
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SUDDHA GUDA,7,GENERAL,3,0,0.0,3.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPOOR (NEW),7,GENERAL,3,3,1097.0,3.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPUR(J),7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,THATIGUDA,7,GENERAL,1,1,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,OLWADI,7,GENERAL,2,0,0.0,2.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RANJIGUDA,7,GENERAL,1,1,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,YENDA,7,GENERAL,17,1,193.0,14.67
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEGUDA,7,GENERAL,1,0,0.0,2.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SALEWADA (B),7,GENERAL,3,0,0.0,3.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,GARIB NAGAR,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAMANAYAK TANDA,7,GENERAL,1,0,0.0,1.0
KHAMMAM,WYRA,WYRA,BONAKAL,KALAKOTA,7,GENERAL,5,2,318.0,3.6
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,B CIRCLE,7,GENERAL,87,80,20395.0,282.56
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,A CIRCLE,7,GENERAL,30,19,6956.0,191.05
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,C CIRCLE,7,GENERAL,3,3,197.0,2.28
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,D CIRCLE,7,GENERAL,11,8,2887.0,42.24
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,M  CIRCLE,7,GENERAL,9,6,1715.0,15.42
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,C CIRCLE,7,GENERAL,26,25,5325.0,129.09
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,M  CIRCLE,7,GENERAL,10,8,1485.0,22.78
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LOKARAM,7,GENERAL,2,1,0.0,2.0
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,BATHULAPALLY,7,GENERAL,1,1,0.0,1.0
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,CHANDRUPATLA,7,GENERAL,4,2,0.0,2.82
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,RAGHUNADHAGUDEM,7,GENERAL,2,2,0.0,2.0
KHAMMAM,WYRA,WYRA,WYRA,STAGE PINAPAKA,7,GENERAL,2,1,9.0,1.42
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,K NARYANAPURAM,7,GENERAL,1,0,0.0,1.0
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KALLURU,7,GENERAL,66,44,4845.0,128.33
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,WACHANAYAKTHAND,7,GENERAL,1,0,0.0,0.14
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KAPPALA BANDAM,7,GENERAL,2,1,0.0,1.32
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KISTAYA BANJARA,7,GENERAL,1,1,2.0,0.66
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KORLAGUDEM,7,GENERAL,2,1,0.0,1.4
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,KOTHABODIMALLE,7,GENERAL,1,1,0.0,1.0
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LAXMA THANDA,7,GENERAL,1,0,0.0,1.0
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,LAXMIPURAM,7,GENERAL,1,1,0.0,1.0
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,NARAYANAPURAM-A,7,GENERAL,2,2,52.0,2.0
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,PERUVANCHA,7,GENERAL,4,4,66.0,3.4
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,PULLAIAH BANZAR,7,GENERAL,1,1,0.0,0.1
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,CHAMANPALLI,7,GENERAL,4,2,126.0,1.2
KHAMMAM,WYRA,WYRA,WYRA (RURAL),PUNYAPURAM,7,GENERAL,3,2,37.0,2.3
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,VENKATAPURAM(P),7,GENERAL,3,2,0.0,2.24
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,CHENNURU,7,GENERAL,5,3,0.0,3.4
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,CHINA KORUKONDI,7,GENERAL,10,6,59.0,7.698
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,K.Y.BOINAPALLY,7,GENERAL,2,2,0.0,2.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,LINGALA,7,GENERAL,2,1,0.0,2.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,MARLAPAD,7,GENERAL,1,1,0.0,0.55
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,MUCHARAM,7,GENERAL,3,1,0.0,2.24
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,OBULRAO BANJARA,7,GENERAL,1,1,0.0,1.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,P.Y.BOINAPALLY,7,GENERAL,2,1,0.0,2.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,PAIPUR,7,GENERAL,1,1,0.0,1.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,RAVIKAMPADU,7,GENERAL,2,2,0.0,2.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,T VENKATAPURAM,7,GENERAL,1,1,0.0,4.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,TALLURU,7,GENERAL,1,1,0.0,1.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,TELEGARAM,7,GENERAL,1,0,0.0,1.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,VENNAVELLAY,7,GENERAL,3,2,0.0,2.2
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,VISWANADHAPURAM,7,GENERAL,1,0,0.0,1.0
KHAMMAM,SATHUPALLY,PENUBALLY,PEDDA KORUKONDI,YAGNANARAYANAPURAM,7,GENERAL,1,1,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SRUNGAPOOR,7,GENERAL,2,0,0.0,1.344
ADILABAD,UTNOOR,UTNOOR,NARNOOR,THADIHATHNOOR,7,GENERAL,11,9,412.0,23.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,TOYAGUDA,7,GENERAL,2,2,133.0,1.344
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,UPPARAPALLI,7,GENERAL,4,2,46.0,4.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,CHINAGUDUMELLA,7,GENERAL,1,0,0.0,1.0
KHAMMAM,WYRA,WYRA,BONAKAL,ALLAPADU,7,GENERAL,2,2,7.0,4.2
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,WARDHANNAPET,7,GENERAL,17,14,1108.0,23.136
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RUMANKASA,7,GENERAL,1,1,9.0,0.344
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RUPAPOOR,7,GENERAL,2,2,0.0,1.344
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SAVARI,7,GENERAL,2,0,0.0,1.344
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SEKUGUDA (M),7,GENERAL,1,1,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SHIVANARA,7,GENERAL,2,2,0.0,1.344
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAMPOOR (B),7,GENERAL,3,0,0.0,1.3
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAYAGUDA,7,GENERAL,6,0,0.0,5.16
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,OOKALLU (WEST),7,GENERAL,2,2,6.0,2.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KOLANUPALLI,7,GENERAL,2,2,0.0,2.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,YEMPALLY THANDA,7,GENERAL,2,0,0.0,0.688
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,BADI GUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,DHOBIGUDA,7,GENERAL,1,1,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,JAKIRGUDA,7,GENERAL,1,1,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,JENDUGUDA,7,GENERAL,1,1,480.0,1.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NEREDIGONDA,7,GENERAL,1,1,50.0,1.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,POCHAMPALLI,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PONDUGUDA,7,GENERAL,1,1,40.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHENDUR,7,GENERAL,3,3,37.0,3.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PONNA,7,GENERAL,1,1,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINNUNAYAKTHANDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAIGUDA (B),7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,CHINTHAKARRA,7,GENERAL,2,0,0.0,2.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,RAJULAGUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DANTHANPALLI,7,GENERAL,7,0,0.0,5.34
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DEVGUDA H/O HASNAPUR,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DURGAPOOR,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SOANPALLI,7,GENERAL,1,1,180.0,1.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SRIKONDA,7,GENERAL,5,4,340.0,4.14
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,SUNKIDI,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,ADEGUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HARAKAPOOR,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,ANDHOLI,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HASNAPUR,7,GENERAL,10,0,0.0,17.84
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BALANPOOR,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HEERAPUR (B),7,GENERAL,2,0,0.0,2.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BEERSAIPET,7,GENERAL,4,0,0.0,4.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,BHOOPET,7,GENERAL,1,0,0.0,0.2
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KAMAIPET,7,GENERAL,4,0,0.0,4.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOBARGHAT,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,DEVANAGAR,7,GENERAL,2,0,0.0,2.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKKARAM,7,GENERAL,7,7,501.0,6.42
ADILABAD,UTNOOR,UTNOOR,UTNOOR,LAKSHETTIPET,7,GENERAL,6,6,1373.0,15.4
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GANGANNAPET,7,GENERAL,4,3,240.0,4.38
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GANGAPOOR(NEW),7,GENERAL,2,0,0.0,2.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,MATHADIGUDA,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GHANPOOR,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GOTTI,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,GOTTIPATAR,7,GENERAL,1,1,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,NARSAPOOR (B),7,GENERAL,11,0,0.0,11.72
ADILABAD,UTNOOR,UTNOOR,UTNOOR,HEERAPUR,7,GENERAL,4,0,0.0,12.255
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PERAKAGUDA,7,GENERAL,3,3,249.0,3.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,JAITHURAMTANDA H/O N,7,GENERAL,1,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,PULIMADGU,7,GENERAL,3,0,0.0,3.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KANNAPUR,7,GENERAL,1,1,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,RAMPOOR (K),7,GENERAL,2,0,0.0,2.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,KOLAMGUDA (D),7,GENERAL,2,2,3.0,2.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,SAKARAA,7,GENERAL,3,0,0.0,3.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,NARLVAI,7,GENERAL,1,1,0.0,1.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,NUMMADIVARAM,7,GENERAL,1,1,0.0,1.0
KHAMMAM,SATHUPALLY,THALLADA,THALLADA,AMBEDKAR NAGAR,7,GENERAL,2,1,62.0,1.24
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,CHINTALPALLI,7,GENERAL,1,1,0.0,1.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,SANGEM,7,GENERAL,9,8,180.0,12.04
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,KUNTAPALLI,7,GENERAL,4,3,235.0,31.26
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,YELUGUR STATION,7,GENERAL,4,2,0.0,4.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,MONDRAI,7,GENERAL,2,2,0.0,1.26
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,ANANTHARAM,7,GENERAL,1,1,2.0,1.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,NALLABELLY-II,7,GENERAL,2,2,0.0,2.0
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,CHOWTAPALLI,7,GENERAL,3,1,7.0,3.0
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,ENUGALLU,7,GENERAL,10,8,16.0,10.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,THIMMAPUR (YELUGUR),7,GENERAL,4,3,44.0,5.0
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,SOMARAM,7,GENERAL,5,4,24.0,8.26
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,SANGEM,YELUGUR (RANGAMPET),7,GENERAL,2,2,8.0,2.0
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,CHINTANEKKONDA,7,GENERAL,4,4,0.0,3.26
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,PARVATHAGIRI,7,GENERAL,15,13,2617.0,104.35
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,MYLARAM,7,GENERAL,6,6,109.0,6.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,KEERTHI NAGAR,7,GENERAL,9,9,1046.0,10.26
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,ENUGALLU,KONKAPAKA,7,GENERAL,5,4,18.0,3.52
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,ANNARAM SHARIFF,7,GENERAL,9,9,3423.0,14.1
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,BURHANPALLI,7,GENERAL,3,2,0.0,3.26
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,BURGUMADLA,7,GENERAL,1,1,14.0,1.0
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,DOULATNAGAR,7,GENERAL,1,1,0.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,KATREPALLI,7,GENERAL,3,2,0.0,3.0
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,KALLEDA,7,GENERAL,4,1,967.0,19.13
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,KOMMALA,7,GENERAL,4,2,91.0,7.26
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,RAVOOR,7,GENERAL,2,2,1.0,2.0
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,ROLLAKAL,7,GENERAL,2,2,34.0,2.0
WARANGAL,RURAL WARANGAL,PARVATHAGIRI,PARVATHAGIRI,WADLAKONDA,7,GENERAL,2,1,0.0,2.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,GATTIKAL,7,GENERAL,1,1,0.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,JAGANNADHPALLI,7,GENERAL,1,1,0.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,BANDANPALLI,7,GENERAL,2,2,35.0,2.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,KISTAPUR,7,GENERAL,1,0,0.0,0.26
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,MURIPIRALA,7,GENERAL,1,1,0.0,1.0
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,MACHAPOOR,YELUKURTHY,7,GENERAL,8,3,74.0,3.56
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,POTHIREDDYPALLI,7,GENERAL,1,1,0.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,MYLARAM,SANNUR,7,GENERAL,3,2,0.0,2.26
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,AREGUDEM,7,GENERAL,1,0,0.0,3.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,PERKED,7,GENERAL,2,2,121.0,2.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,GANNARAM,7,GENERAL,1,1,0.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KESHAVAPUR,7,GENERAL,3,2,48.0,4.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KONDAPUR (WEST),7,GENERAL,2,1,2.0,0.52
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KONDUR,7,GENERAL,2,2,103.0,2.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KOTHUR,7,GENERAL,3,3,125.0,4.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DAMMANNAPET,7,GENERAL,5,4,373.0,5.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,MAHABUBNAGAR (WEST),7,GENERAL,1,1,7.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAGANNA GUDEM,7,GENERAL,1,1,19.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KADARIGUDEM,7,GENERAL,1,1,2.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAYAPARTHI,7,GENERAL,10,10,1392.0,60.26
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KOTHAPALLI (WEST),7,GENERAL,1,1,5.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,THIRUMALAYAPALLI,7,GENERAL,5,5,1233.0,12.26
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KUMMARIGUDEM,7,GENERAL,1,1,3.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BANDAUTHAPOOR,7,GENERAL,1,0,0.0,1.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,LAIBARTHI,7,GENERAL,6,3,34.0,3.77
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,NALLABELLY-I,7,GENERAL,8,3,17.0,6.52
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,CHENNARAM,7,GENERAL,6,4,119.0,5.52
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,D.C.THANDA,7,GENERAL,3,2,21.0,3.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,RAMAVARAM,7,GENERAL,3,2,25.0,2.3
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DIVITIPALLI,7,GENERAL,2,1,1.0,2.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,ILLANDA,7,GENERAL,8,6,652.0,28.78
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,MACHAPUR,7,GENERAL,1,0,0.0,0.2
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KATRIAL,7,GENERAL,4,2,18.0,3.52
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SANGVI,7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,MANJULAPUR,7,GENERAL,2,2,39.0,1.44
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,MEDIPALLY,7,GENERAL,2,2,188.0,1.963
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,BOREGOAM(NEW),7,GENERAL,1,1,58.0,0.36
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,NEELAIPET,7,GENERAL,2,0,0.0,0.72
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,NEW POCHAMPAD,7,GENERAL,1,1,87.0,0.44
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DEVITHAND,7,GENERAL,1,1,0.0,1.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,POTYA,7,GENERAL,2,2,8.0,2.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,GODSERA,7,GENERAL,1,1,0.0,1.0
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,YELLAPALLI,7,GENERAL,1,0,0.0,0.44
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,KONDAPUR,7,GENERAL,3,3,120.0,3.44
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,AALOOR,7,GENERAL,3,1,0.0,1.52
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,KOUTLA(K),7,GENERAL,1,0,0.0,1.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,ADELI,7,GENERAL,2,2,7.0,2.0
NIRMAL,NIRMAL,NIRMAL RURAL,LAXMANCHANDA,THIRPALLI,7,GENERAL,1,1,19.0,1.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,BANDIREVUTANDRA,7,GENERAL,1,1,0.0,1.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,BEERVELLY,7,GENERAL,9,0,0.0,5.55
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,KOUTLA(B),7,GENERAL,4,3,5.0,3.24
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,KUPTI,7,GENERAL,1,1,25.0,1.0
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,CHINCHOLI(B),7,GENERAL,13,5,166.0,64.84
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,CHINCHOLI(M),7,GENERAL,3,2,7.0,2.24
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,LINGAPOOR,7,GENERAL,2,2,109.0,2.0
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,BOURGAON,ARYA NAGAR,7,GENERAL,4,4,387.0,7.0
NIZAMABAD,NIZAMABAD,NIZAMABAD - TOWN,BOURGAON,BORGAON (P),7,GENERAL,17,13,1281.0,16.82
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,GORREKUNTA,GORREKUNTA,7,GENERAL,18,7,2347.0,30.16
KHAMMAM,SATHUPALLY,PENUBALLY,KALLURU,SAMBAIAHBANZARA,7,GENERAL,1,1,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,TANDRA,7,GENERAL,4,0,0.0,4.0
ADILABAD,UTNOOR,UTNOOR,UTNOOR,TEJAPOOR (J),7,GENERAL,1,1,0.0,1.0
