Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,SHAYAMPET,1,DOMESTIC,1958,1673,90956.0,1469.084
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,SURAMPET,1,DOMESTIC,141,124,8663.0,104.64
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,Surya naik thanda,1,DOMESTIC,34,34,3280.0,16.48
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,TAHARAPUR,1,DOMESTIC,543,427,24316.0,397.1
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,SHAYAMPET,VASANTHAPUR,1,DOMESTIC,243,166,8738.0,169.36
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",BRAHMANWADA,1,DOMESTIC,171,162,14718.0,247.55
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK","CHOWRASTA,HNK",1,DOMESTIC,288,269,26028.0,440.903
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,SIKHWADA,1,DOMESTIC,9,9,574.0,14.02
HANUMAKONDA,HANAMKONDA/TOWN,NAYEEMNAGAR,YADAVA NAGAR,VIDYARANYAPURI,1,DOMESTIC,151,137,11751.0,230.76
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,AKSAIPALLI,1,DOMESTIC,83,83,2996.0,17.52
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,AREPALLY,1,DOMESTIC,415,380,22008.0,223.018
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,BODERA NAKKALA CHERUVU GUDEM,1,DOMESTIC,44,44,1250.0,12.54
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,BUDDOJIPALLY,1,DOMESTIC,208,189,9983.0,153.4
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,CHINNA NAKKALAPET,1,DOMESTIC,152,128,7818.0,74.055
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,DHAMMANAPETA,1,DOMESTIC,787,717,46244.0,626.795
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,DHARMAPURI,1,DOMESTIC,5909,5696,445477.0,7261.646
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,DONKESWARAM,1,DOMESTIC,51,36,2316.0,43.594
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,DONOOR,1,DOMESTIC,646,596,33767.0,466.284
JAGITYAL,JAGITYAL,DHARMAPURI,DHARMAPURI,DONTAPOOR,1,DOMESTIC,1034,997,83558.0,749.729
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,Kurmapalli,1,DOMESTIC,111,109,5398.0,68.345
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,MEHTHAPOOR,1,DOMESTIC,1078,1016,55997.0,735.665
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,RAIKAL,1,DOMESTIC,5767,5342,402857.0,6264.092
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,RAJNAGAR,1,DOMESTIC,269,245,14324.0,151.654
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,RAMOJIPET,1,DOMESTIC,1230,1055,66343.0,810.377
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,SINGARAOPET,1,DOMESTIC,439,378,23562.0,286.727
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,Sriramnagar,1,DOMESTIC,84,83,4571.0,57.725
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,UPPUMADUGU,1,DOMESTIC,234,214,12850.0,138.456
JAGITYAL,JAGITYAL,Jagitial Rural,RAIKAL,VEERAPUR,1,DOMESTIC,458,442,25384.0,428.867
JAGITYAL,JAGITYAL,Jagitial Rural,SARANGAPUR,ARPAPALLY,1,DOMESTIC,882,835,46397.0,633.267
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,KALIKOTA,1,DOMESTIC,487,443,24981.0,352.943
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,POSANIPET,1,DOMESTIC,549,482,34322.0,409.285
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,POTHARAM,1,DOMESTIC,557,481,38499.0,527.375
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,THANDRIAL,1,DOMESTIC,1383,1214,88446.0,1598.516
JAGITYAL,METPALLY,KORUTLA RURAL,AMBARIPET,THURTHI,1,DOMESTIC,213,193,10403.0,134.95
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,BHUSHANRAOPET,1,DOMESTIC,1030,857,62974.0,825.73
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,BOMMENA,1,DOMESTIC,819,770,56646.0,603.72
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,CHINTHAKUNTA,1,DOMESTIC,1118,957,60515.0,819.123
JAGITYAL,METPALLY,KORUTLA RURAL,KATHALAPOOR,DULUR,1,DOMESTIC,562,485,27873.0,338.78
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,Laxminaik thanda,1,DOMESTIC,55,54,1481.0,28.12
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,MADDUMTHANDA H/O OBP,1,DOMESTIC,141,122,2806.0,57.62
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,OBALPUR,1,DOMESTIC,280,211,11146.0,137.63
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,RAGHUNATHPALLY,1,DOMESTIC,476,343,16675.0,262.942
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,REGADI THANDA,1,DOMESTIC,42,42,1763.0,16.66
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SAGRAM,1,DOMESTIC,420,315,17918.0,218.25
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SHAPAILLY,1,DOMESTIC,138,119,5704.0,86.828
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SURARAM,1,DOMESTIC,395,321,13133.0,211.7
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,TB THANDA,1,DOMESTIC,69,69,3082.0,19.12
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THAMMADAPALLY (G)-II,1,DOMESTIC,666,538,22823.0,322.75
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THAMMADAPALLY(R)-I,1,DOMESTIC,483,372,18298.0,240.72
JANGAON,JANGAON,JANGAON,JANGAON (R),YESWANTHAPUR,1,DOMESTIC,548,467,30393.0,425.758
JANGAON,JANGAON,JANGAON,JANGAON (T),BANAPURAM,1,DOMESTIC,989,924,57837.0,1281.59
JANGAON,JANGAON,JANGAON,JANGAON (T),BEERAPPA TEMPLE,1,DOMESTIC,1391,1309,99279.0,2128.94
JANGAON,JANGAON,JANGAON,JANGAON (T),GEETA NAGAR,1,DOMESTIC,2537,2326,205308.0,4121.61
JANGAON,JANGAON,JANGAON,JANGAON (T),GRAIN MARKET,1,DOMESTIC,2922,2707,180939.0,3899.01
JANGAON,JANGAON,JANGAON,JANGAON (T),NEHRUPARK,1,DOMESTIC,2364,2252,173665.0,3713.79
JANGAON,JANGAON,JANGAON,JANGAON (T),OLD BEAT BAZAR,1,DOMESTIC,1837,1612,134246.0,2616.64
JANGAON,JANGAON,JANGAON,JANGAON (T),REDDY STREET,1,DOMESTIC,1,1,6.0,3.0
JANGAON,JANGAON,JANGAON,JANGAON (T),SAI NAGAR,1,DOMESTIC,803,796,60957.0,1497.52
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,AMBEDKAR NAGAR,1,DOMESTIC,3102,2976,210977.0,5171.87
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,GAJULAGUDEM,1,DOMESTIC,95,60,3342.0,45.25
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,GUDIPADU,1,DOMESTIC,104,65,3823.0,68.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,JAGGU TANDA,1,DOMESTIC,322,230,18850.0,262.09
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,K.NAGULAGUDEM,1,DOMESTIC,94,85,7629.0,135.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,KARAKAVAGU,1,DOMESTIC,31,3,374.0,12.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,PALAKOYA TANDA,1,DOMESTIC,1380,1187,87784.0,2126.19
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,Lambadithanda(R),1,DOMESTIC,3,3,113.0,0.72
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,MORANCHAPALLY,1,DOMESTIC,284,217,15960.0,249.46
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,NAGARAM IV,1,DOMESTIC,494,402,15362.0,301.806
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,NANDIGAMA,1,DOMESTIC,111,57,3902.0,72.66
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,NEREDPALLI,1,DOMESTIC,475,296,12772.0,321.906
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,PAMBAPURAM,1,DOMESTIC,366,276,9624.0,220.51
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,PANDIPAMPULA,1,DOMESTIC,13,9,378.0,5.12
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,PEDDAPOOR,1,DOMESTIC,531,322,17238.0,285.703
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,PERKAPALLY,1,DOMESTIC,82,64,3563.0,55.321
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,CHALLAPALLY,1,DOMESTIC,107,98,7222.0,107.64
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,CHINDNEPALLY,1,DOMESTIC,357,235,8850.0,150.669
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,CHINTAKHANI,1,DOMESTIC,486,296,14013.0,208.72
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DAMERAKUNTA,1,DOMESTIC,682,427,26455.0,360.595
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DASTHAGIRIPALLI,1,DOMESTIC,42,31,1790.0,22.7
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DEVARAMPALLY,1,DOMESTIC,362,256,16182.0,169.23
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DHANAWADA,1,DOMESTIC,391,247,21574.0,246.37
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DHARAMASAGAR,1,DOMESTIC,113,66,1495.0,39.52
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GANGAPURI,1,DOMESTIC,39,33,1044.0,18.66
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GANGARAM,1,DOMESTIC,745,491,26581.0,414.578
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GAREPALLY,1,DOMESTIC,2778,2330,202272.0,3191.05
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,RAJUPET,1,DOMESTIC,804,543,41548.0,553.162
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,RAMACHANDRUNIPET,1,DOMESTIC,325,201,10322.0,157.528
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,RAMANAKKAPET,1,DOMESTIC,568,337,18598.0,274.676
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,SANGAMPALLI,1,DOMESTIC,50,17,329.0,12.71
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,SHENAGAKUNTA,1,DOMESTIC,75,31,460.0,18.82
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,THAKKALAGUDEM,1,DOMESTIC,23,7,0.0,5.71
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,THIMMAMPET,1,DOMESTIC,697,395,24025.0,258.93
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,TIMMAPUR,1,DOMESTIC,87,55,2057.0,24.57
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,TODYAL LAXMIPUR,1,DOMESTIC,48,9,0.0,12.74
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,WADAGUDEM(PATTRAJPET,1,DOMESTIC,265,164,10634.0,113.254
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,WAGODDUGUDEM,1,DOMESTIC,87,48,2113.0,39.24
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,BHUPATHIPOOR,1,DOMESTIC,109,24,234.0,26.16
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,BUTTAIGUDEM,1,DOMESTIC,453,261,7215.0,171.69
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,CHINTAGUDA,1,DOMESTIC,119,48,1503.0,38.91
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MALITAPURAM,1,DOMESTIC,68,53,246.0,23.8
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MALLAPURAM,1,DOMESTIC,32,28,1393.0,9.5
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MANGAVAI-NVP,1,DOMESTIC,58,53,1818.0,17.72
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MARIKALA,1,DOMESTIC,108,14,810.0,35.98
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MARRIGUDEM <N>,1,DOMESTIC,7,4,82.0,3.56
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MORAMVARI GUDEM,1,DOMESTIC,229,207,13999.0,101.58
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MOTAL GUDEM,1,DOMESTIC,19,17,528.0,5.32
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MUKUNURUPALEM,1,DOMESTIC,50,34,1428.0,17.26
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,MUTHARAM,1,DOMESTIC,70,70,1314.0,20.58
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,N V PURAM,1,DOMESTIC,3364,2852,214041.0,3680.357
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,NUGUR,1,DOMESTIC,115,110,2876.0,41.99
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,ONTICHINTA GUDEM,1,DOMESTIC,78,70,3006.0,29.88
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,ONTIMAMIDI(NVP),1,DOMESTIC,32,31,1215.0,9.94
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,PARISHIKAGUDEM,1,DOMESTIC,20,17,752.0,5.56
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,PATRA PURAM <PALEM>,1,DOMESTIC,485,367,17231.0,237.94
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,PUJARI GUDEM,1,DOMESTIC,80,64,3297.0,36.696
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),BHEEMARAM-1,1,DOMESTIC,7845,7535,755195.0,14820.346
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),BHEEMARAM-2,1,DOMESTIC,1737,1710,180880.0,3724.882
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),CHINTHAGATTU,1,DOMESTIC,1578,1334,117010.0,1950.441
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),DEVENAPET,1,DOMESTIC,1202,1014,82143.0,1153.297
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),KOMATIPALLY,1,DOMESTIC,2040,1366,149047.0,2585.408
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),MUNIPALLY,1,DOMESTIC,540,382,21057.0,425.3
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),SUBBAIAPALLY,1,DOMESTIC,209,161,16242.0,200.299
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,ANANTHSAGAR,1,DOMESTIC,662,497,36281.0,488.508
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,HIMMATHNAGAR H/O ZFG,1,DOMESTIC,551,412,16723.0,235.066
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,KG THANDA,1,DOMESTIC,48,48,1685.0,12.54
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,KONAICHAIAM,1,DOMESTIC,266,211,8080.0,118.63
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,KUNOOR,1,DOMESTIC,944,731,34014.0,555.763
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,LIMBANAIK THANDA,1,DOMESTIC,38,38,80.0,10.4
JANGAON,JANGAON,JANGAON,BACHANNAPET,Vsr nagar,1,DOMESTIC,96,94,5010.0,77.21
JANGAON,JANGAON,JANGAON,JANGAON (R),ADVIKESHAVAPUR,1,DOMESTIC,300,234,10890.0,168.73
JANGAON,JANGAON,JANGAON,JANGAON (R),BAKARNAGARAM,1,DOMESTIC,66,45,2333.0,27.12
JANGAON,JANGAON,JANGAON,JANGAON (R),CHEETAKODURU,1,DOMESTIC,498,397,18923.0,246.9
JANGAON,JANGAON,JANGAON,JANGAON (R),CHODARAM,1,DOMESTIC,457,342,17583.0,223.29
JANGAON,JANGAON,JANGAON,JANGAON (R),ERRAGOLLAPAHAD,1,DOMESTIC,540,419,17034.0,291.9
JANGAON,JANGAON,JANGAON,JANGAON (R),GANUGAPAHAD,1,DOMESTIC,830,720,34606.0,535.3
JANGAON,JANGAON,JANGAON,JANGAON (R),MARIGIDI,1,DOMESTIC,577,441,16829.0,310.99
JANGAON,JANGAON,JANGAON,JANGAON (R),Pedda thanda (m),1,DOMESTIC,159,147,7006.0,113.14
JANGAON,JANGAON,JANGAON,JANGAON (R),Pedda thanda (y),1,DOMESTIC,84,75,1828.0,59.53
JANGAON,JANGAON,JANGAON,JANGAON (R),VENKIRYAL,1,DOMESTIC,485,399,16387.0,268.06
JANGAON,JANGAON,JANGAON,JANGAON (R),WADLAKONDA,1,DOMESTIC,1172,932,43149.0,700.555
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,KAMASHETPALLY,1,DOMESTIC,156,148,8133.0,85.804
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,MAILARAM,1,DOMESTIC,653,572,29332.0,334.83
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,MIRZAPUR,1,DOMESTIC,647,558,25019.0,301.457
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NACHUPALLI,1,DOMESTIC,497,438,19177.0,244.83
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NAMLI,1,DOMESTIC,552,506,23495.0,309.02
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,NASURULLABAD,1,DOMESTIC,853,802,50331.0,739.883
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,RAMULUGUTTA TAN,1,DOMESTIC,79,64,3076.0,50.12
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,SANGAM,1,DOMESTIC,576,510,28518.0,399.82
KAMAREDDY,BANSWADA,BANSWADA,NASRULLABAD,lingampallythanda,1,DOMESTIC,1,1,108.0,1.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,BANDA RANJAL,1,DOMESTIC,568,496,27382.0,264.397
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,KESAPPAGUDEM,1,DOMESTIC,193,150,7978.0,83.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,MADDI KONDA,1,DOMESTIC,239,161,8450.0,129.64
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,NALLA PAD,1,DOMESTIC,85,66,3952.0,48.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,NARAMVARIGUDEM,1,DOMESTIC,1058,864,49355.0,597.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,PAPIDIGUDEM,1,DOMESTIC,111,102,4649.0,44.243
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,PERAIGUDEM,1,DOMESTIC,1353,1235,110433.0,1798.173
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VAGODUGUDEM,1,DOMESTIC,102,86,3882.0,49.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VEDANTAPURAM,1,DOMESTIC,171,144,6088.0,69.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VOOTALAPALLY,1,DOMESTIC,465,386,20786.0,272.81
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,BALYA THANDA-CG,1,DOMESTIC,141,117,7688.0,83.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,BANDAL PAD-CG,1,DOMESTIC,335,284,13397.0,165.69
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,CHANDRUGONDA,1,DOMESTIC,1331,1197,85649.0,1712.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,CHINNA THANDA-CG,1,DOMESTIC,15,9,797.0,8.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,DAMARA CHARLA-CG,1,DOMESTIC,289,283,9500.0,105.29
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,DUBBA TANDA-CG,1,DOMESTIC,106,73,4059.0,54.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,GANUGUPAD-CG,1,DOMESTIC,351,308,19190.0,238.57
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,GURRAM GUDEM-CG,1,DOMESTIC,169,152,7936.0,97.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,IR/ER BANZAR-CG,1,DOMESTIC,65,59,2564.0,29.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,JARPULA THANDA-CG,1,DOMESTIC,23,18,1313.0,7.1
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BATTU THANDA - KR,1,DOMESTIC,49,40,2687.0,23.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,BOJJAL GUDEM-KR,1,DOMESTIC,84,59,1172.0,30.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHATA KONDA-KR,1,DOMESTIC,426,362,25204.0,345.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHATAVARI GUDEM-KR,1,DOMESTIC,128,109,8295.0,117.14
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHINTA PENTI GUDEM-KR,1,DOMESTIC,18,17,670.0,5.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHINTA VARRI- KR,1,DOMESTIC,30,27,749.0,12.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,CHUMALA GUMPU-KR,1,DOMESTIC,14,12,272.0,3.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GADDI GUTTA THANDA - KR,1,DOMESTIC,120,89,5948.0,62.9
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GANDRA BANDHAM-KR,1,DOMESTIC,8,7,631.0,2.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GATTU MALLA-KR,1,DOMESTIC,208,180,9959.0,97.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GHANDHI NAGAR-KR,1,DOMESTIC,41,34,1726.0,14.82
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,LAXMIDEVIPALLY,GOLLA GUDEM-KR,1,DOMESTIC,53,31,662.0,13.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,SURARAM,1,DOMESTIC,577,479,40936.0,410.37
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,TOGGUDEM,1,DOMESTIC,361,260,14057.0,144.95
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,TUMMALAGUDEM,1,DOMESTIC,69,65,2683.0,26.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,ULVANOOR,1,DOMESTIC,281,170,8748.0,103.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,YANAMBOIL,1,DOMESTIC,542,310,17970.0,330.987
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,BANGARUJALA,1,DOMESTIC,144,88,3812.0,68.69
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,KARRIVANIGUPPA,1,DOMESTIC,30,30,864.0,7.2
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,KONDAPURAM,1,DOMESTIC,113,89,4108.0,44.6
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,KOYA BESTAGUDEM,1,DOMESTIC,54,36,1766.0,20.59
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,LAXMI NAGAR,1,DOMESTIC,75,59,2234.0,28.42
