Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,SADASIVAPURAM,1,DOMESTIC,226,0,0.0,120.92
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,TIRUMALAPURAM,1,DOMESTIC,167,148,11221.0,106.8
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,BAGAVAN THANDA,1,DOMESTIC,28,0,0.0,7.52
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,BHAGATVEEDU,1,DOMESTIC,159,0,0.0,73.896
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,BIKARI THANDA,1,DOMESTIC,54,0,0.0,14.63
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,PALERU,BODIYA THANDA,1,DOMESTIC,183,154,16719.0,71.268
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,MADDIVARIGUDEM,1,DOMESTIC,208,0,0.0,112.45
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,MANGALIGUDEM,1,DOMESTIC,1000,0,0.0,555.255
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,PALLEGUDEM,1,DOMESTIC,518,0,0.0,392.175
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,PITTALAGUDEM,1,DOMESTIC,59,48,6235.0,30.53
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,POLEPALLI,1,DOMESTIC,539,0,0.0,411.25
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,POLISETTIGUDEM,1,DOMESTIC,280,0,0.0,134.966
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,RAJIV GRUHAKALPA,1,DOMESTIC,1609,1566,160731.0,2625.34
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,REDDYPALLI,1,DOMESTIC,236,219,42762.0,242.467
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,REGULA THANDA,1,DOMESTIC,32,26,4467.0,18.27
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,SAI ADITYA TOWN SHIP,1,DOMESTIC,163,163,32930.0,504.0
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,WADDICHERLA,1,DOMESTIC,820,618,34220.0,364.52
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,WANAPARTHY,1,DOMESTIC,870,612,31695.0,379.89
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,APPIREDDYPALLI,1,DOMESTIC,321,271,15408.0,184.55
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,BANJARA-11,1,DOMESTIC,46,46,532.0,11.8
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,BANJARA-I,1,DOMESTIC,160,141,7302.0,59.97
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,CHINNAMADUR,1,DOMESTIC,790,659,33323.0,394.63
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,CHOWDUR,1,DOMESTIC,208,191,9314.0,98.92
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,DHARAVATHU,1,DOMESTIC,177,160,4803.0,51.11
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,DHARMAGADDA THANDA,1,DOMESTIC,94,91,5717.0,48.14
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,KOLKONDA,1,DOMESTIC,643,554,36358.0,369.728
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,NEERMALA,1,DOMESTIC,510,462,27189.0,259.07
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,VEPALAGADDA THANDA,1,DOMESTIC,80,77,3697.0,48.74
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,AYYAVARI GUDEM,1,DOMESTIC,96,66,2279.0,31.87
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,BHANJIPET,1,DOMESTIC,780,605,26517.0,393.664
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,DONA BANDA,1,DOMESTIC,72,72,4703.0,48.73
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,GABBETA,1,DOMESTIC,640,495,29356.0,317.58
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,GOVARDHANAGIRI,1,DOMESTIC,862,619,27880.0,431.85
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KALWALAPALLI,1,DOMESTIC,13,7,416.0,5.42
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KANCHANAPALLI,1,DOMESTIC,1951,1362,62106.0,1229.936
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KANNAIPALLY,1,DOMESTIC,215,165,7212.0,98.32
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KODUR,1,DOMESTIC,462,340,15302.0,167.5
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KOMALLA,1,DOMESTIC,824,617,27606.0,471.369
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PRAJAPOOR,1,DOMESTIC,139,0,0.0,48.854
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PULKAL,1,DOMESTIC,1014,0,0.0,437.288
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,DHARMAREDDI,1,DOMESTIC,230,0,0.0,122.794
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD TOWN,KATRAPALLY,1,DOMESTIC,513,375,54127.0,344.916
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD TOWN,MARKET ,1,DOMESTIC,1,1,24.0,2.0
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD TOWN,NATRAJ THEATRE ,1,DOMESTIC,3240,3141,276009.0,5184.627
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD TOWN,PAPAIAHPALLY (HUZ),1,DOMESTIC,957,786,114728.0,765.59
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD TOWN,RTC DEPO ,1,DOMESTIC,3475,3370,329618.0,6299.486
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,AKNOOR,1,DOMESTIC,612,392,55978.0,401.131
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,AMMANAGURTHY,1,DOMESTIC,475,303,35342.0,288.95
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,AREPALLY,1,DOMESTIC,185,178,19132.0,126.275
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,BOMMAKAL,1,DOMESTIC,832,0,0.0,525.35
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,C R PALLY,1,DOMESTIC,106,0,0.0,82.085
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,DUDDENAPALLY,1,DOMESTIC,755,0,0.0,474.985
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SIRASEDU,1,DOMESTIC,826,0,0.0,558.335
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,SRIRAMULAPALLY(EKUNT,1,DOMESTIC,406,325,53595.0,270.89
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,THEKURTHY,1,DOMESTIC,349,0,0.0,235.9
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,VAGODDU RAMANNAPALLY,1,DOMESTIC,106,0,0.0,73.02
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,VANTHADUPULA,1,DOMESTIC,295,0,0.0,209.416
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,AMBEDKAR COLONY ,1,DOMESTIC,253,253,24674.0,238.95
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,AUTO NAGAR,1,DOMESTIC,42,42,0.0,10.08
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,BUSSTAND & MEDARIWADA,1,DOMESTIC,300,300,31564.0,426.55
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,DEGREE COLLEGE,1,DOMESTIC,309,309,31155.0,463.496
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,DURGA COLONY,1,DOMESTIC,396,396,37359.0,447.525
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,EMPLOYEES COLONY,1,DOMESTIC,1151,1149,113747.0,1709.445
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,FCI ROAD CHURCH ,1,DOMESTIC,556,555,51141.0,606.61
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,FUSE OF CALL,1,DOMESTIC,556,555,57892.0,755.87
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,GANESHNAGAR COLONY,1,DOMESTIC,567,567,56291.0,933.47
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,HANMANDLAPALLY,1,DOMESTIC,2,0,0.0,1.1
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA TOWN,HOUSING BOARD ,1,DOMESTIC,404,403,39238.0,633.292
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 1,B CIRCLE,1,DOMESTIC,22434,21908,2477912.0,39100.872
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 3,A CIRCLE,1,DOMESTIC,16116,15616,1885576.0,34845.313
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,C CIRCLE,1,DOMESTIC,2299,2249,270975.0,4622.87
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,D CIRCLE,1,DOMESTIC,4454,4309,493933.0,8361.231
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 5,M  CIRCLE,1,DOMESTIC,1156,1094,137230.0,2256.62
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,C CIRCLE,1,DOMESTIC,10397,10142,1156778.0,18038.306
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,D CIRCLE,1,DOMESTIC,1,0,0.0,1.0
KARIMNAGAR,KARIMNAGAR,Karimnagar Town,KRN TOWN 8,M  CIRCLE,1,DOMESTIC,3416,3344,294157.0,6475.57
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,ALGUNUR,1,DOMESTIC,2155,2016,206311.0,3225.96
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,FAKEERPET,1,DOMESTIC,2,0,0.0,0.52
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NARSIMHULAPALLY,1,DOMESTIC,232,0,0.0,166.07
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NYALAKONDAPALLY,1,DOMESTIC,252,230,31024.0,179.71
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,PANUGANTIPALLY H/O.K,1,DOMESTIC,5,0,0.0,1.07
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,PENDALAVANI PALLY,1,DOMESTIC,40,38,5163.0,24.28
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,RUDRAKASHAPALLY H/O,1,DOMESTIC,71,54,4865.0,35.73
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,RYALAPALLY,1,DOMESTIC,357,301,30683.0,211.53
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,SARVAREDDYPALLY,1,DOMESTIC,238,187,25970.0,141.14
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,VENKATAYAPALLY,1,DOMESTIC,375,0,0.0,208.774
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,CHIPPAKURTHY,1,DOMESTIC,205,0,0.0,121.11
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,DATTOJIPET,1,DOMESTIC,351,0,0.0,182.314
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,DESHARAJPALLY,1,DOMESTIC,942,808,108015.0,682.58
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-3,ZONE (15) KHAMMAM,1,DOMESTIC,6566,6063,990419.0,17239.375
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-3,ZONE (16) KHAMMAM,1,DOMESTIC,136,1,8.0,89.87
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,DAMSALAPURAM,1,DOMESTIC,1226,1126,115664.0,1694.62
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,KOTHURU,1,DOMESTIC,2036,1978,453077.0,6472.334
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,SEETARAMPURAM,1,DOMESTIC,238,216,25499.0,302.532
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (17) KHAMMAM,1,DOMESTIC,3485,3356,515391.0,7916.482
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (18) KHAMMAM,1,DOMESTIC,9812,9558,1148584.0,18464.475
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-4,ZONE (19) KHAMMAM,1,DOMESTIC,5390,5275,688623.0,10008.169
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,ALLIPURAM,1,DOMESTIC,578,499,50246.0,432.08
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,DHAMSALAPURAM,1,DOMESTIC,3,2,438.0,15.0
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM URBAN,GOLLAGUDEM,1,DOMESTIC,1023,952,108278.0,1589.9
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,VISWANATHA PALLY-KAR,1,DOMESTIC,534,427,26519.0,368.54
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,ABBAS PURAM-KAM,1,DOMESTIC,50,45,3111.0,28.45
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,B.LACHA THANDA-KM,1,DOMESTIC,49,48,3227.0,20.36
KHAMMAM,KHAMMAM,KOTHALINGALA,KOTHALINGALA,BADDU THANDA,1,DOMESTIC,118,99,5483.0,65.92
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,POTTIGUBBADI THANDA,1,DOMESTIC,59,57,1996.0,65.9
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,QUILASHAPUR,1,DOMESTIC,1362,1034,53125.0,848.61
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,RAMRAJBUNGLAW,1,DOMESTIC,111,97,5059.0,59.98
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SAKALI THANDA,1,DOMESTIC,20,17,720.0,7.32
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SOMAIAHKUNTA THANDA,1,DOMESTIC,84,82,6189.0,53.748
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SOMARAJPALLY,1,DOMESTIC,45,42,1217.0,21.22
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,VELDI,1,DOMESTIC,768,595,25368.0,386.48
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GOPANPALLI,1,DOMESTIC,345,276,31689.0,149.109
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDEKALLUR,1,DOMESTIC,217,0,0.0,102.22
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDENAMLI,1,DOMESTIC,327,302,36866.0,150.568
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,HASGUL,1,DOMESTIC,633,0,0.0,254.231
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,JAGANNATHAPALLI,1,DOMESTIC,68,0,0.0,25.94
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KANDARPALLI,1,DOMESTIC,321,286,28846.0,149.49
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KHOTAGAON,1,DOMESTIC,372,0,0.0,175.572
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MANYAPOOR,1,DOMESTIC,133,0,0.0,43.214
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MEKKA,1,DOMESTIC,55,0,0.0,26.1
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MISAANKALLALI,1,DOMESTIC,330,285,35370.0,145.741
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PEDDA DHADGI,1,DOMESTIC,419,360,40067.0,181.164
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NARWA,1,DOMESTIC,331,0,0.0,135.981
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NIZAMSAGAR,1,DOMESTIC,635,531,31069.0,350.552
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,PIPPIRAGADI THA,1,DOMESTIC,20,1,81.0,5.94
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SHANIVARPET,1,DOMESTIC,2,2,84.0,2.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SHAREKHANPALLY,1,DOMESTIC,37,0,0.0,14.63
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SINGEETHAM,1,DOMESTIC,434,0,0.0,194.77
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SULTANA NAGAR,1,DOMESTIC,172,155,18145.0,83.995
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,TELGAPUR,1,DOMESTIC,110,0,0.0,50.218
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,TUNIKIPALLY,1,DOMESTIC,312,0,0.0,125.954
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,TURKAPALLY,1,DOMESTIC,32,0,0.0,10.06
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,VELGANUR,1,DOMESTIC,208,193,20136.0,83.875
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,WADDAPALLY,1,DOMESTIC,425,390,41647.0,184.495
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,YELLAPUR THANDA,1,DOMESTIC,71,71,3641.0,36.04
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,YELLAREDDIPALLY,1,DOMESTIC,328,285,16253.0,287.895
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,Yellareddy pally thanda,1,DOMESTIC,102,102,3499.0,44.63
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,AKKAPOOR,1,DOMESTIC,505,363,23794.0,310.107
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Ankireddypally thanda,1,DOMESTIC,2,2,101.0,1.5
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Banjapally,1,DOMESTIC,6,6,102.0,6.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Bodigutta thanda,1,DOMESTIC,8,8,314.0,8.21
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,CHUKKAPOOR,1,DOMESTIC,692,550,31970.0,490.468
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,GHANPOOR (M),1,DOMESTIC,527,376,17994.0,339.429
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Gajyanayak thanda,1,DOMESTIC,54,54,5416.0,99.507
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Kakulagutta thanda,1,DOMESTIC,1,1,47.0,2.0
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,Kothapally,1,DOMESTIC,9,9,320.0,11.499
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,LACHAPET,1,DOMESTIC,726,597,30708.0,494.719
KAMAREDDY,KAMAREDDY,Kamareddy Rural,MACHAREDDY,LAXMIRAJPALLY,1,DOMESTIC,301,229,11023.0,197.34
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),LINGAPOOR,1,DOMESTIC,976,789,51338.0,927.462
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),NARSANNAPALLY,1,DOMESTIC,436,339,20174.0,347.935
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),PATHARAJAMPET,1,DOMESTIC,348,286,18860.0,373.805
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),RAGHAVAPOOR,1,DOMESTIC,96,80,5298.0,71.345
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),RAMESHWARPALLY,1,DOMESTIC,359,310,17706.0,266.478
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),SARAMPALLY,1,DOMESTIC,492,413,19199.0,416.157
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),SHABDIPOOR,1,DOMESTIC,458,362,21753.0,373.488
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),TEKRIYAL,1,DOMESTIC,694,566,40120.0,625.158
KAMAREDDY,KAMAREDDY,Kamareddy Town,KAMAREDDY(R),THIMMAKKAPALLY (A),1,DOMESTIC,359,302,15945.0,254.443
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,RAMPUR,1,DOMESTIC,138,0,0.0,71.268
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,S S REDDY,1,DOMESTIC,806,0,0.0,413.406
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,SAJJANPALLY,1,DOMESTIC,160,130,13098.0,106.302
KAMAREDDY,YELLAREDDY,LINGAMPET,SS REDDY,SHETPALLY (K),1,DOMESTIC,482,361,34731.0,247.86
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,ACHAIPALLI,1,DOMESTIC,82,0,0.0,50.561
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,ATMAKOOR,1,DOMESTIC,581,0,0.0,343.636
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Akkampally,1,DOMESTIC,5,5,357.0,4.82
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,BOLLARAM,1,DOMESTIC,473,0,0.0,234.482
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Banjara thanda,1,DOMESTIC,3,3,597.0,2.98
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Bejugam cheruvu thanda,1,DOMESTIC,45,0,0.0,17.78
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,CHINOOR,1,DOMESTIC,388,307,31998.0,224.422
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,POLAMPALLY,1,DOMESTIC,784,619,96079.0,473.22
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,R.K.COLONY,1,DOMESTIC,1363,1250,117380.0,2088.305
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,RAMAHANUMAN NAGAR,1,DOMESTIC,76,73,6676.0,33.5
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,RENIKUNTA,1,DOMESTIC,942,0,0.0,685.497
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,VACHUNUR,1,DOMESTIC,357,285,33880.0,159.27
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-3,ZONE (13) KHAMMAM,1,DOMESTIC,2963,2750,443219.0,8565.08
KHAMMAM,KHAMMAM,KHAMMAM TOWN 2,KHAMMAM TOWN-3,ZONE (14) KHAMMAM,1,DOMESTIC,4642,4547,690142.0,13340.05
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,PERE PALLY-KAR,1,DOMESTIC,772,632,33955.0,509.17
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,POLAMPALLY-KAR,1,DOMESTIC,232,185,12736.0,121.8
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,RAMA KRISHNA PURAM - KAR,1,DOMESTIC,40,21,1615.0,13.72
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,RAMA LINGAPURAM-KAR,1,DOMESTIC,175,147,13355.0,184.27
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,RAVIJITHANDA-KAR,1,DOMESTIC,78,66,4356.0,58.64
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,REGULA GUDEM - KAR,1,DOMESTIC,54,30,1962.0,16.28
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,ROTTEMAKU REVU-KAR,1,DOMESTIC,68,56,2973.0,23.65
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,SAMYA THANDA-KAR,1,DOMESTIC,354,274,15998.0,185.8
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,SURYA THANDA-KAR,1,DOMESTIC,339,284,21469.0,244.965
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,TULOSIYA THANDA-KAR,1,DOMESTIC,84,68,5458.0,63.16
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,USIRIKAYALA PALLY-KAR,1,DOMESTIC,491,412,26569.0,286.31
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,VENKATA JAMALAPALLY-KA,1,DOMESTIC,36,26,1072.0,16.68
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,KONDA VANAMALA,1,DOMESTIC,327,278,18162.0,198.31
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,KOTHA KACHARAM,1,DOMESTIC,195,158,7234.0,92.29
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,PATHA KACHARAM,1,DOMESTIC,156,134,7056.0,90.3
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,PEDDA GOPATHI,1,DOMESTIC,747,666,35298.0,513.726
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,PEDDA MUNAGALA,1,DOMESTIC,698,616,42784.0,436.43
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,RAMANARSAINAGAR,1,DOMESTIC,387,329,15512.0,186.24
KHAMMAM,KHAMMAM,PEDDA GOPATHI,PEDDA GOPATHI,REDDY GUDEM,1,DOMESTIC,118,110,5736.0,57.57
