Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIZAMABAD,BODHAN,RUDRUR,VARNI,TAGLEPALLI,1,DOMESTIC,734,0,0.0,412.207
NIZAMABAD,BODHAN,RUDRUR,VARNI,VADDAPALLY,1,DOMESTIC,701,609,65349.0,557.619
NIZAMABAD,BODHAN,RUDRUR,VARNI,VARNI,1,DOMESTIC,567,486,31388.0,315.234
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,BELLYA THANDA,1,DOMESTIC,104,103,6098.0,92.5
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,CHALLAGARGA,1,DOMESTIC,337,313,25465.0,272.148
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,DHAMMANNAPET,1,DOMESTIC,402,341,29334.0,322.1
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,DHARPALLY,1,DOMESTIC,3083,2807,290905.0,3375.959
NIZAMABAD,NIZAMABAD,DICHPALLY,DHARPALLY,DUBBAK,1,DOMESTIC,1129,1035,110449.0,971.018
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,AREPALLY,1,DOMESTIC,109,92,6736.0,73.4
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,BARDIPUR,1,DOMESTIC,645,566,59759.0,529.808
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,DEVAPALLY CAMP,1,DOMESTIC,133,127,10098.0,80.922
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,DEVNAGAR CAMP,1,DOMESTIC,145,140,11384.0,107.21
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,DHARMARAM - (B),1,DOMESTIC,2041,1832,199128.0,2181.368
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,GOLLAPALLY,1,DOMESTIC,188,179,13466.0,169.79
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,KORATPALLY,1,DOMESTIC,515,475,43965.0,426.214
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,KORATPALLY T,1,DOMESTIC,106,98,6987.0,69.537
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,LINGASAMUNDHAR,1,DOMESTIC,135,122,8746.0,93.426
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,MENTRAJPALLY,1,DOMESTIC,893,771,73550.0,770.374
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,KHANAPOOR,1,DOMESTIC,194,148,33362.0,126.595
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,KHANSAIPET,1,DOMESTIC,129,93,6768.0,90.62
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,LAKKEPUR,1,DOMESTIC,204,159,16157.0,106.41
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,MAIDIPALLY,1,DOMESTIC,201,171,16995.0,80.015
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,MALLARAM C,1,DOMESTIC,189,148,19671.0,128.48
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,NAGARAM PALLI,1,DOMESTIC,4,4,244.0,4.0
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,NAGEPALLY,1,DOMESTIC,221,203,27456.0,146.763
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,PEDDA ODELLA,1,DOMESTIC,94,92,9190.0,48.4
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,PUTTAPAKA,1,DOMESTIC,445,330,35686.0,269.92
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,RACHAPALLY,1,DOMESTIC,152,133,9637.0,74.616
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,RACHAPALLY RR COLONY,1,DOMESTIC,36,23,8394.0,64.0
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,RAJAPOOR-B,1,DOMESTIC,154,141,16098.0,161.116
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,HARIPURAM H/O KOLANOOR        ,1,DOMESTIC,258,211,16539.0,220.25
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KANAGARTHY (J),1,DOMESTIC,1176,949,79866.0,836.61
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KESHAWAPOOR (H/O KANAGARTHY   ,1,DOMESTIC,65,54,3241.0,28.07
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,KOLANOOR      ,1,DOMESTIC,1271,1037,102152.0,946.319
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,LAMBADITHANDA,1,DOMESTIC,44,44,2945.0,21.22
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,MADAKA        ,1,DOMESTIC,484,428,32279.0,326.056
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,NAMSANIPALLY (REC)            ,1,DOMESTIC,324,259,21482.0,224.56
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,ODELA         ,1,DOMESTIC,2188,1997,174722.0,1692.711
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,PITTALA YELLAYAPALLY,1,DOMESTIC,9,9,778.0,13.0
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMA NAGAR,1,DOMESTIC,159,0,0.0,55.49
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,CHILAKAMMATHANDA,1,DOMESTIC,41,0,0.0,10.82
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DABEERPET,1,DOMESTIC,265,179,17987.0,73.0
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DASRU THANDA,1,DOMESTIC,8,0,0.0,1.86
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,DHARMARAOPET,1,DOMESTIC,842,642,35761.0,436.85
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,GANGADEVI THANDA,1,DOMESTIC,25,0,0.0,9.2
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHANAPUR(H.Q),1,DOMESTIC,1789,1337,113657.0,1422.37
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KHEERYATHANDA,1,DOMESTIC,26,26,27.0,6.61
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KODTHIMARTHANDA,1,DOMESTIC,57,0,0.0,9.7
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,KOTHUR,1,DOMESTIC,551,425,54850.0,257.08
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,MANGALAVARIPET,1,DOMESTIC,651,0,0.0,306.11
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,MANUBOTHULAGADDA,1,DOMESTIC,481,366,33819.0,217.22
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,NAGARAM,1,DOMESTIC,635,0,0.0,267.54
NIZAMABAD,BODHAN,RUDRUR,VARNI,MALLARAM,1,DOMESTIC,317,0,0.0,168.094
NIZAMABAD,BODHAN,RUDRUR,VARNI,NEHURUNAGAR,1,DOMESTIC,184,153,33463.0,144.832
NIZAMABAD,BODHAN,RUDRUR,VARNI,RAJPET,1,DOMESTIC,68,60,10806.0,32.484
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,MADDEPALLY,1,DOMESTIC,281,254,16252.0,166.426
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,MATTAYA FORM THANDA,1,DOMESTIC,125,125,13266.0,103.959
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,MITTAPOOR,1,DOMESTIC,139,125,9345.0,94.368
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,NAGAPOOR,1,DOMESTIC,548,509,44134.0,406.676
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,NANDIGOAN,1,DOMESTIC,404,382,32543.0,240.195
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,NAVIPET,1,DOMESTIC,3385,3013,341122.0,3105.358
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,POTHANGAL,1,DOMESTIC,421,281,23860.0,202.654
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,RAMPOOR  N,1,DOMESTIC,203,169,10390.0,116.536
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,SHIVA THANDA,1,DOMESTIC,133,133,9327.0,154.549
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,STATION AREA,1,DOMESTIC,281,263,29580.0,222.005
NIZAMABAD,NIZAMABAD,NAVIPET,NAVIPET,YAMCHA,1,DOMESTIC,420,374,32468.0,317.533
NIZAMABAD,NIZAMABAD,NIZAMABAD - RURAL,BARDHIPOOR,AMRUTHAPUR,1,DOMESTIC,470,423,33890.0,320.89
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,ADYALA,1,DOMESTIC,3,2,0.0,2.2
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,AKKAPALLY,1,DOMESTIC,237,192,17500.0,180.285
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,ARENDA,1,DOMESTIC,326,278,35428.0,262.94
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,BATPALLY,1,DOMESTIC,140,133,17712.0,78.54
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,BITPALLY,1,DOMESTIC,150,140,29432.0,102.565
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,CHINNA ODELLA,1,DOMESTIC,190,172,23370.0,117.34
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,EKLASPOOR,1,DOMESTIC,758,648,63397.0,612.502
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,GADDALAPALLY,1,DOMESTIC,435,383,62417.0,275.74
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,GAJULAPALLY,1,DOMESTIC,213,143,14233.0,92.9
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,GOPALPOOR,1,DOMESTIC,210,194,32112.0,148.97
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,GUMNOOR,1,DOMESTIC,186,140,12986.0,74.735
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,MYADARAM      ,1,DOMESTIC,1859,1485,112904.0,1199.574
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,NARSIMHULAPALLI,1,DOMESTIC,249,237,16816.0,201.967
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,PAIDICHINTHALA PALLY  (REC)   ,1,DOMESTIC,247,208,15330.0,157.56
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,RACHAPALLY (A) (REC)          ,1,DOMESTIC,529,405,28052.0,301.67
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,RAMAIAHPALLY,1,DOMESTIC,278,272,20461.0,181.138
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,SAYAMPET   (REC)              ,1,DOMESTIC,241,202,18604.0,139.58
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,ABBIDPALLY    ,1,DOMESTIC,118,111,7007.0,95.346
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,GOPAVARAMPALLY H/O KOLANOOR   ,1,DOMESTIC,335,326,27008.0,340.16
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,ODELA,GUNDLAPALLY (REC)             ,1,DOMESTIC,433,384,34741.0,357.913
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,POOSALA       ,1,DOMESTIC,1141,1065,108629.0,1057.588
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,SREERAMULAPALLY               ,1,DOMESTIC,140,133,12604.0,107.18
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,SUGLAMPALLY   ,1,DOMESTIC,261,246,26547.0,223.71
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,SULTANABAD    ,1,DOMESTIC,5363,4949,618243.0,7105.064
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,AINEPALLI,1,DOMESTIC,43,33,4744.0,34.39
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,AMRU THANDA,1,DOMESTIC,95,60,3716.0,28.38
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,ASHOK NAGAR,1,DOMESTIC,1193,963,65504.0,697.77
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,AYODHYANAGAR,1,DOMESTIC,123,110,9502.0,51.84
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BALU THANDA,1,DOMESTIC,55,52,2422.0,30.35
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BODYA THANDA,1,DOMESTIC,28,0,0.0,10.24
WARANGAL,NARSAMPET,NARSAMPET(R),KHANAPUR,BUDHARAOPET,1,DOMESTIC,1387,1155,65917.0,923.54
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,CHANDRRU KONDA,1,DOMESTIC,774,487,60391.0,334.61
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,CHINNA KORPOLE,1,DOMESTIC,226,154,16248.0,108.44
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,DEEKSHA KUNTA,1,DOMESTIC,586,0,0.0,307.245
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,GOTLA KONDA,1,DOMESTIC,174,0,0.0,45.97
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,GUNDRAPALLY,1,DOMESTIC,438,355,48719.0,269.25
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,Gollapally,1,DOMESTIC,4,4,239.0,4.0
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,MADIPALLY,1,DOMESTIC,227,0,0.0,59.45
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,MUDI KONDA,1,DOMESTIC,309,205,23240.0,149.34
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KOTHAPALLI (WEST),1,DOMESTIC,523,391,28106.0,377.06
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KUMMARIGUDEM,1,DOMESTIC,47,13,1447.0,32.76
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,LAIBARTHI,1,DOMESTIC,856,574,38109.0,610.36
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,NALLABELLY-I,1,DOMESTIC,868,578,35538.0,570.07
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,R D THANDA,1,DOMESTIC,140,43,190.0,71.87
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,RAMAVARAM,1,DOMESTIC,384,305,13428.0,246.18
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,TEKULATANDA,1,DOMESTIC,30,0,0.0,16.5
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,UPPARAPALLI,1,DOMESTIC,614,414,23979.0,399.606
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,WARDHANNAPET,1,DOMESTIC,3201,2681,239600.0,2751.631
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,SHETPALLI,1,DOMESTIC,876,0,0.0,643.375
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,RATNAPOOR,1,DOMESTIC,1272,1167,183300.0,1304.034
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,SINGAREDDIPALLY,1,DOMESTIC,328,219,44681.0,157.9
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,SUNDILLA,1,DOMESTIC,565,413,60117.0,407.162
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,UPPALA KESARAM,1,DOMESTIC,49,0,0.0,12.3
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,VELGALPAHAD,1,DOMESTIC,2,0,0.0,0.3
PEDDAPALLY,MANTHANI,Manthani,BEGAMPET,VENKAT RAO PALLY,1,DOMESTIC,30,0,0.0,9.2
PEDDAPALLY,MANTHANI,Manthani,EKLASHAPUR,ADIVISOMENPALLY,1,DOMESTIC,297,262,26200.0,105.62
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,BOTLA VANAPARTHY  (REC)       ,1,DOMESTIC,445,362,23972.0,292.043
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,Buchaiahpalli,1,DOMESTIC,131,129,9909.0,106.3
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,CHAMANPALLY  (REC)            ,1,DOMESTIC,364,320,20833.0,260.602
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,DONGA THURTHY  (REC)          ,1,DOMESTIC,862,733,59764.0,578.068
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,GOPALRAOPET,1,DOMESTIC,436,427,29344.0,295.426
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,KANAMPALLY  (REC)             ,1,DOMESTIC,297,267,18543.0,218.388
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,KHILAVANAPARTHY  (REC)        ,1,DOMESTIC,660,577,50867.0,496.025
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,KOTHAPALLY(New),1,DOMESTIC,119,119,7108.0,59.4
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,NEERUKULLA    ,1,DOMESTIC,451,407,42825.0,298.603
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,SAMBAIAH PALLY (REC)          ,1,DOMESTIC,244,240,17119.0,210.6
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,AREPALLY H/O POOSALA          ,1,DOMESTIC,73,72,7097.0,60.72
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,CHINNAKALVALA ,1,DOMESTIC,465,441,38951.0,400.36
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,DEVUNIPALLY,1,DOMESTIC,9,9,929.0,9.0
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,HANUMANDLA PALLY              ,1,DOMESTIC,75,73,7940.0,66.3
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,KANDOONURI PALLY              ,1,DOMESTIC,112,99,8673.0,86.55
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,KODURPAKA     ,1,DOMESTIC,590,502,42442.0,423.01
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,SULTHANABAD,NARAYANPOOR   ,1,DOMESTIC,606,554,48537.0,512.21
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,S.K.THANDA,1,DOMESTIC,33,21,0.0,7.92
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,THIMMARAIPAD,1,DOMESTIC,461,354,26388.0,395.83
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Topanagadda thanda,1,DOMESTIC,2,2,266.0,2.0
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,UPPARAPALLY,1,DOMESTIC,970,684,44511.0,518.2
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,YELLAIGUDA,1,DOMESTIC,349,0,0.0,122.52
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,ALANKANIPET,1,DOMESTIC,796,595,31653.0,448.03
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,AMEENAPET,1,DOMESTIC,183,153,7877.0,87.6
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,APPALARAOPET,1,DOMESTIC,584,0,0.0,256.11
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,BANZORA PALLY,1,DOMESTIC,296,223,18071.0,123.35
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,BOLLIKONDA,1,DOMESTIC,222,174,10484.0,93.35
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BHAVANIKUNTA THANDA,1,DOMESTIC,36,36,1649.0,18.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BOBBILIKUNTA,1,DOMESTIC,47,3,231.0,25.85
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,Bokkalagudem,1,DOMESTIC,2,2,98.0,2.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,CHENNARAM,1,DOMESTIC,651,534,28611.0,405.28
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,D.C.THANDA,1,DOMESTIC,366,252,77.0,202.2
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DAMMANNAPET,1,DOMESTIC,957,724,42396.0,661.023
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,DIVITIPALLI,1,DOMESTIC,170,138,7049.0,111.76
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,GUBBATI THANDA,1,DOMESTIC,79,75,665.0,40.0
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,ILLANDA,1,DOMESTIC,1704,1391,135892.0,1426.422
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KADARIGUDEM,1,DOMESTIC,151,99,9036.0,116.408
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,KATRIAL,1,DOMESTIC,673,519,39952.0,478.868
NIZAMABAD,ARMOOR,MORTHAD,MORTHAD,GANDLAPET,1,DOMESTIC,151,150,16689.0,148.665
NIZAMABAD,ARMOOR,MORTHAD,MORTHAD,MORTHAD,1,DOMESTIC,4014,3786,403789.0,4025.958
NIZAMABAD,ARMOOR,MORTHAD,MORTHAD,ODYAT,1,DOMESTIC,603,0,0.0,464.569
NIZAMABAD,ARMOOR,MORTHAD,MORTHAD,RAMANNAPET,1,DOMESTIC,1335,1273,217250.0,1042.497
NIZAMABAD,ARMOOR,MORTHAD,MORTHAD,SUNKET,1,DOMESTIC,1028,976,183097.0,874.499
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,BATTAPOOR,1,DOMESTIC,467,438,80291.0,372.942
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,DHARMORA,1,DOMESTIC,681,0,0.0,453.044
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,DOMCHANDA,1,DOMESTIC,512,495,90158.0,388.826
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,GUMMIRIAL,1,DOMESTIC,600,564,92351.0,527.378
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,NAGENDRANAGAR,1,DOMESTIC,205,205,32385.0,181.622
NIZAMABAD,ARMOOR,MORTHAD,YERGATLA,PALEM,1,DOMESTIC,1090,0,0.0,961.178
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RAIKUR CAMP,1,DOMESTIC,4,0,0.0,4.0
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RANAMPALLY,1,DOMESTIC,297,258,39390.0,173.309
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,RUDRUR,1,DOMESTIC,2843,2541,229063.0,1945.486
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,SIDDAPOOR,1,DOMESTIC,134,109,16027.0,68.283
NIZAMABAD,BODHAN,RUDRUR,RUDRUR,SULEMANNAGAR,1,DOMESTIC,649,556,115018.0,417.659
NIZAMABAD,BODHAN,RUDRUR,VARNI,HUMNAPOOR,1,DOMESTIC,540,0,0.0,317.389
NIZAMABAD,BODHAN,RUDRUR,VARNI,JAKORA,1,DOMESTIC,946,799,113714.0,525.094
NIZAMABAD,BODHAN,RUDRUR,VARNI,KHUNIPUR,1,DOMESTIC,251,204,32474.0,128.84
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,GOLLAPALLY    ,1,DOMESTIC,386,361,30132.0,320.923
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,ITHRAJPALLY   ,1,DOMESTIC,467,457,36629.0,431.905
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,KATNAPALLY    ,1,DOMESTIC,586,564,61431.0,648.98
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,NARAYANRAOPALLY H/O KODURPAKA ,1,DOMESTIC,264,245,19360.0,188.92
PEDDAPALLY,PEDDAPALLY,SULTHANABAD,KATENPALLY,NARSAIAHPALLY,1,DOMESTIC,150,146,15499.0,121.68
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Cheruvukommu thanda,1,DOMESTIC,1,1,5.0,1.0
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JALLY,1,DOMESTIC,573,0,0.0,236.07
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,JOJIPET,1,DOMESTIC,114,0,0.0,53.13
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KHADARPET,1,DOMESTIC,527,0,0.0,205.34
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,KONAPURAM,1,DOMESTIC,594,516,26196.0,289.982
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,LINGAGIRI,1,DOMESTIC,556,448,50113.0,252.99
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,LINGAPURAM,1,DOMESTIC,504,0,0.0,233.54
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,PAPAIPET,1,DOMESTIC,779,489,31024.0,430.4
WARANGAL,NARSAMPET,NEKKONDA,CHENNARAOPET,Pathinayak thanda,1,DOMESTIC,1,1,5.0,0.5
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KONDUR,1,DOMESTIC,758,641,33458.0,542.35
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,KOTHUR,1,DOMESTIC,692,468,32474.0,487.71
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,MAHABUBNAGAR (WEST),1,DOMESTIC,189,154,11450.0,142.88
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,PERKED,1,DOMESTIC,874,615,34273.0,613.24
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAGANNA GUDEM,1,DOMESTIC,155,114,6304.0,86.88
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,RAYAPARTHI,1,DOMESTIC,1605,1305,89396.0,1243.85
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,SURYA THANDA(RAYAPARTTHY),1,DOMESTIC,166,165,0.0,91.3
WARANGAL,RURAL WARANGAL,WARDHANNAPET,RAYAPARTHI,THIRUMALAYAPALLI,1,DOMESTIC,671,521,29864.0,429.18
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,BANDAUTHAPOOR,1,DOMESTIC,573,482,22121.0,330.46
NIZAMABAD,ARMOOR,MORTHAD,BASHEERABAD,MANALA,1,DOMESTIC,705,542,84593.0,565.943
